Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	33	0	105	0	0	0	188	175	501	0	0.00753117	0	0.0491036	0	0	0	0.0202405	0.0711095	0.147985	0	0.0508916	0	0.331815	0	0	0	0.136774	0.480519	0	3	0	35	0	0	0	16	39	93	0	0.0322581	0	0.376344	0	0	0	0.172043	0.419355	0	4.49437	0	6.86142	0	0	0	23.0621	21.5602	55.978	0	0.0802881	0	0.122573	0	0	0	0.411984	0.385154	0	12	0	28	0	0	0	96	101	237	0	0.0506329	0	0.118143	0	0	0	0.405063	0.42616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	31	0	103	0	0	0	173	193	500	0	0.00130686	0	0.0642781	0	0	0	0.0159362	0.0918809	0.173402	0	0.00753657	0	0.370688	0	0	0	0.0919032	0.529872	0	2	0	35	0	0	0	18	41	96	0	0.0208333	0	0.364583	0	0	0	0.1875	0.427083	0	4.76667	0	7.0465	0	0	0	23.8407	21.4914	57.1453	0	0.0834132	0	0.123309	0	0	0	0.417194	0.376084	0	13	0	27	0	0	0	94	95	229	0	0.0567686	0	0.117904	0	0	0	0.41048	0.414847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	33	0	110	0	0	0	168	170	481	0	0.00206053	0	0.043867	0	0	0	0.0252041	0.0923988	0.163531	0	0.0126003	0	0.26825	0	0	0	0.154125	0.565025	0	2	0	33	0	0	0	23	41	99	0	0.020202	0	0.333333	0	0	0	0.232323	0.414141	0	4.96675	0	7.15175	0	0	0	24.4383	22.8958	59.4525	0	0.0835415	0	0.120293	0	0	0	0.411055	0.38511	0	12	0	30	0	0	0	92	96	230	0	0.0521739	0	0.130435	0	0	0	0.4	0.417391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	36	0	116	0	0	0	185	178	515	0	0.00360504	0	0.0338462	0	0	0	0.0280521	0.0813212	0.146824	0	0.0245534	0	0.230521	0	0	0	0.191059	0.553866	0	2	0	29	0	0	0	22	38	91	0	0.021978	0	0.318681	0	0	0	0.241758	0.417582	0	5.21459	0	7.60931	0	0	0	25.517	23.6467	61.9876	0	0.0841231	0	0.122755	0	0	0	0.411647	0.381474	0	12	0	32	0	0	0	91	96	231	0	0.0519481	0	0.138528	0	0	0	0.393939	0.415584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	38	0	125	0	0	0	191	164	518	0	0.00525131	0	0.0374486	0	0	0	0.0422987	0.0695752	0.154574	0	0.0339728	0	0.24227	0	0	0	0.273647	0.45011	0	2	0	28	0	0	0	19	34	83	0	0.0240964	0	0.337349	0	0	0	0.228916	0.409639	0	5.46097	0	8.1818	0	0	0	26.7674	23.288	63.6981	0	0.0857321	0	0.128446	0	0	0	0.420223	0.365599	0	12	0	33	0	0	0	91	94	230	0	0.0521739	0	0.143478	0	0	0	0.395652	0.408696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	40	0	122	0	0	0	184	158	504	0	0.00789303	0	0.0205786	0	0	0	0.0403339	0.0556984	0.124504	0	0.0633958	0	0.165285	0	0	0	0.323957	0.447363	0	2	0	22	0	0	0	19	29	72	0	0.0277778	0	0.305556	0	0	0	0.263889	0.402778	0	5.68877	0	8.72824	0	0	0	26.2266	22.6288	63.2724	0	0.0899091	0	0.137947	0	0	0	0.414504	0.35764	0	12	0	35	0	0	0	90	93	230	0	0.0521739	0	0.152174	0	0	0	0.391304	0.404348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	41	0	129	0	0	0	192	155	517	0	0.00330236	0	0.0175798	0	0	0	0.036087	0.0668744	0.123844	0	0.0266655	0	0.141951	0	0	0	0.291392	0.539991	0	1	0	21	0	0	0	19	29	70	0	0.0142857	0	0.3	0	0	0	0.271429	0.414286	0	5.92863	0	8.56004	0	0	0	27.082	23.4058	64.9764	0	0.0912428	0	0.131741	0	0	0	0.416797	0.36022	0	13	0	35	0	0	0	89	90	227	0	0.0572687	0	0.154185	0	0	0	0.39207	0.396476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	40	0	136	0	0	0	200	151	527	0	0.00759659	0	0.0207566	0	0	0	0.0394255	0.0561862	0.123965	0	0.0612802	0	0.167439	0	0	0	0.318038	0.453243	0	1	0	21	0	0	0	20	26	68	0	0.0147059	0	0.308824	0	0	0	0.294118	0.382353	0	5.97449	0	9.1939	0	0	0	28.6729	22.349	66.1903	0	0.0902623	0	0.138901	0	0	0	0.433189	0.337648	0	12	0	35	0	0	0	91	84	222	0	0.0540541	0	0.157658	0	0	0	0.40991	0.378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	40	0	148	0	0	0	188	155	531	0	0	0	0.0159929	0	0	0	0.0399868	0.0620892	0.118069	0	0	0	0.135454	0	0	0	0.338674	0.525873	0	0	0	20	0	0	0	18	22	60	0	0	0	0.333333	0	0	0	0.3	0.366667	0	5.61377	0	9.76341	0	0	0	28.8745	22.6076	66.8593	0	0.083964	0	0.146029	0	0	0	0.43187	0.338136	0	12	0	35	0	0	0	87	80	214	0	0.0560748	0	0.163551	0	0	0	0.406542	0.373832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	40	0	164	0	0	0	187	146	537	0	0	0	0.0165428	0	0	0	0.0300585	0.0677689	0.11437	0	0	0	0.144643	0	0	0	0.262818	0.59254	0	0	0	18	0	0	0	11	20	49	0	0	0	0.367347	0	0	0	0.22449	0.408163	0	5.84876	0	10.2805	0	0	0	29.3039	21.8579	67.2911	0	0.0869173	0	0.152777	0	0	0	0.435479	0.324827	0	12	0	34	0	0	0	87	75	208	0	0.0576923	0	0.163462	0	0	0	0.418269	0.360577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	38	0	171	0	0	0	191	150	550	0	0	0	0.0213122	0	0	0	0.00901549	0.0532763	0.083604	0	0	0	0.254919	0	0	0	0.107836	0.637246	0	0	0	19	0	0	0	6	17	42	0	0	0	0.452381	0	0	0	0.142857	0.404762	0	6.0794	0	10.9114	0	0	0	29.1535	21.94	68.0842	0	0.0892924	0	0.160263	0	0	0	0.428197	0.322247	0	12	0	34	0	0	0	85	75	206	0	0.0582524	0	0.165049	0	0	0	0.412621	0.364078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	41	0	176	0	0	0	197	152	566	0	0	0	0.0175434	0	0	0	0.0151533	0.040221	0.0729177	0	0	0	0.240591	0	0	0	0.207814	0.551595	0	0	0	19	0	0	0	7	12	38	0	0	0	0.5	0	0	0	0.184211	0.315789	0	6.06808	0	11.4158	0	0	0	29.0179	22.9096	69.4113	0	0.0874221	0	0.164465	0	0	0	0.418057	0.330056	0	11	0	34	0	0	0	80	74	199	0	0.0552764	0	0.170854	0	0	0	0.40201	0.371859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	38	0	180	0	0	0	195	147	560	0	0.000119419	0	0.0190473	0	0	0	0.0215755	0.0351244	0.0758666	0	0.00157406	0	0.251063	0	0	0	0.284387	0.462976	0	1	0	19	0	0	0	7	10	37	0	0.027027	0	0.513514	0	0	0	0.189189	0.27027	0	6.28521	0	10.8121	0	0	0	29.7179	22.7982	69.6135	0	0.0902873	0	0.155316	0	0	0	0.426899	0.327497	0	11	0	31	0	0	0	77	69	188	0	0.0585106	0	0.164894	0	0	0	0.409574	0.367021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	40	0	195	0	0	0	207	162	604	0	0	0	0.0208854	0	0	0	0.018965	0.0370991	0.0769496	0	0	0	0.271417	0	0	0	0.24646	0.482123	0	0	0	20	0	0	0	5	9	34	0	0	0	0.588235	0	0	0	0.147059	0.264706	0	6.50252	0	11.2274	0	0	0	30.4279	23.8736	72.0314	0	0.0902734	0	0.155869	0	0	0	0.422425	0.331433	0	11	0	30	0	0	0	75	68	184	0	0.0597826	0	0.163043	0	0	0	0.407609	0.369565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	36	0	194	0	0	0	202	154	586	0	0	0	0.0232447	0	0	0	0.0161779	0.0354531	0.0748757	0	0	0	0.310443	0	0	0	0.216064	0.473493	0	0	0	20	0	0	0	5	7	32	0	0	0	0.625	0	0	0	0.15625	0.21875	0	5.77801	0	10.798	0	0	0	28.9423	22.8854	68.4037	0	0.0844692	0	0.157857	0	0	0	0.42311	0.334564	0	10	0	27	0	0	0	69	61	167	0	0.0598802	0	0.161677	0	0	0	0.413174	0.365269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	40	0	204	0	0	0	198	163	605	0	0	0	0.0225617	0	0	0	0.0146109	0.0154794	0.052652	0	0	0	0.428507	0	0	0	0.277499	0.293994	0	0	0	21	0	0	0	4	4	29	0	0	0	0.724138	0	0	0	0.137931	0.137931	0	5.97229	0	10.2995	0	0	0	29.3296	23.3772	68.9787	0	0.0865817	0	0.149315	0	0	0	0.425199	0.338905	0	10	0	26	0	0	0	66	63	165	0	0.0606061	0	0.157576	0	0	0	0.4	0.381818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	33	0	216	0	0	0	208	163	620	0	0	0	0.0256162	0	0	0	0.0100658	0.013671	0.049353	0	0	0	0.51904	0	0	0	0.203955	0.277004	0	0	0	18	0	0	0	3	3	24	0	0	0	0.75	0	0	0	0.125	0.125	0	5.17452	0	10.8178	0	0	0	29.3403	23.527	68.8597	0	0.0751459	0	0.1571	0	0	0	0.426089	0.341666	0	9	0	27	0	0	0	65	61	162	0	0.0555556	0	0.166667	0	0	0	0.401235	0.376543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	33	0	227	0	0	0	200	164	624	0	0	0	0.0246714	0	0	0	0.00998265	0.00936844	0.0440225	0	0	0	0.560427	0	0	0	0.226763	0.21281	0	0	0	18	0	0	0	2	2	22	0	0	0	0.818182	0	0	0	0.0909091	0.0909091	0	5.34662	0	10.3322	0	0	0	29.7183	22.1418	67.5389	0	0.0791636	0	0.152982	0	0	0	0.440017	0.327837	0	9	0	27	0	0	0	63	56	155	0	0.0580645	0	0.174194	0	0	0	0.406452	0.36129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	37	0	232	0	0	0	188	167	624	0	0	0	0.028254	0	0	0	0.00551668	0.00202837	0.035799	0	0	0	0.789239	0	0	0	0.154101	0.0566598	0	0	0	18	0	0	0	6	2	26	0	0	0	0.692308	0	0	0	0.230769	0.0769231	0	5.52499	0	10.9112	0	0	0	26.6953	21.3586	64.4901	0	0.0856718	0	0.169191	0	0	0	0.413944	0.331192	0	9	0	28	0	0	0	55	54	146	0	0.0616438	0	0.191781	0	0	0	0.376712	0.369863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	36	0	226	0	0	0	191	169	622	0	0	0	0.0267681	0	0	0	0.0108178	0.00285609	0.040442	0	0	0	0.661888	0	0	0	0.26749	0.0706218	0	0	0	22	0	0	0	9	5	36	0	0	0	0.611111	0	0	0	0.25	0.138889	0	5.65353	0	9.66147	0	0	0	25.4902	22.3215	63.1267	0	0.0895585	0	0.153049	0	0	0	0.403794	0.353598	0	8	0	26	0	0	0	50	54	138	0	0.057971	0	0.188406	0	0	0	0.362319	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	42	0	234	0	0	0	192	178	646	0	0	0	0.0463733	0	0	0	0.0205858	0.00236592	0.0693251	0	0	0	0.668926	0	0	0	0.296946	0.0341279	0	0	0	27	0	0	0	9	6	42	0	0	0	0.642857	0	0	0	0.214286	0.142857	0	5.84409	0	9.60376	0	0	0	25.9423	22.7421	64.1322	0	0.0911257	0	0.14975	0	0	0	0.404512	0.354612	0	8	0	25	0	0	0	50	51	134	0	0.0597015	0	0.186567	0	0	0	0.373134	0.380597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	37	0	236	0	0	0	183	172	628	0	0	0	0.0308358	0	0	0	0.015397	0.00564718	0.05188	0	0	0	0.594368	0	0	0	0.296781	0.108851	0	0	0	27	0	0	0	13	8	48	0	0	0	0.5625	0	0	0	0.270833	0.166667	0	5.71005	0	10.1964	0	0	0	25.1045	22.935	63.946	0	0.0892948	0	0.159454	0	0	0	0.39259	0.358662	0	7	0	29	0	0	0	50	50	136	0	0.0514706	0	0.213235	0	0	0	0.367647	0.367647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	38	0	245	0	0	0	180	189	652	0	0	0	0.0301885	0	0	0	0.01612	0.0136244	0.0599329	0	0	0	0.503705	0	0	0	0.268968	0.227327	0	0	0	26	0	0	0	12	10	48	0	0	0	0.541667	0	0	0	0.25	0.208333	0	5.8764	0	10.8142	0	0	0	23.9679	23.5513	64.2098	0	0.0915187	0	0.16842	0	0	0	0.373275	0.366787	0	7	0	31	0	0	0	49	48	135	0	0.0518519	0	0.22963	0	0	0	0.362963	0.355556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	41	0	243	0	0	0	174	192	650	0	0	0	0.0422155	0	0	0	0.0207066	0.00588118	0.0688033	0	0	0	0.613569	0	0	0	0.300953	0.0854782	0	0	0	35	0	0	0	12	8	55	0	0	0	0.636364	0	0	0	0.218182	0.145455	0	6.0427	0	11.4496	0	0	0	23.1686	24.478	65.139	0	0.0927662	0	0.175772	0	0	0	0.35568	0.375782	0	7	0	32	0	0	0	45	48	132	0	0.0530303	0	0.242424	0	0	0	0.340909	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	42	0	237	0	0	0	166	190	635	0	0	0	0.0441784	0	0	0	0.0160424	0.00959854	0.0698194	0	0	0	0.632753	0	0	0	0.229771	0.137477	0	0	0	41	0	0	0	9	8	58	0	0	0	0.706897	0	0	0	0.155172	0.137931	0	6.20894	0	11.1609	0	0	0	22.464	25.1612	64.9951	0	0.0955294	0	0.171719	0	0	0	0.345626	0.387125	0	7	0	32	0	0	0	46	46	131	0	0.0534351	0	0.244275	0	0	0	0.351145	0.351145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	41	0	240	0	0	0	168	196	645	0	0	0	0.0673853	0	0	0	0.0228758	0.0165302	0.106791	0	0	0	0.631	0	0	0	0.21421	0.154789	0	0	0	56	0	0	0	14	12	82	0	0	0	0.682927	0	0	0	0.170732	0.146341	0	6.37514	0	11.8124	0	0	0	22.4007	24.58	65.1683	0	0.0978258	0	0.18126	0	0	0	0.343737	0.377177	0	7	0	32	0	0	0	45	44	128	0	0.0546875	0	0.25	0	0	0	0.351562	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	43	0	234	0	0	0	165	198	640	0	0	0	0.0608008	0	0	0	0.0136255	0.0130496	0.0874759	0	0	0	0.695058	0	0	0	0.155763	0.14918	0	0	0	63	0	0	0	15	14	92	0	0	0	0.684783	0	0	0	0.163043	0.152174	0	6.54129	0	12.4011	0	0	0	23.1025	24.5771	66.622	0	0.0981852	0	0.186142	0	0	0	0.346769	0.368904	0	7	0	36	0	0	0	46	43	132	0	0.0530303	0	0.272727	0	0	0	0.348485	0.325758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	39	0	240	0	0	0	166	195	640	0	0	0	0.0690823	0	0	0	0.0315262	0.0178221	0.118431	0	0	0	0.583315	0	0	0	0.2662	0.150486	0	0	0	63	0	0	0	15	13	91	0	0	0	0.692308	0	0	0	0.164835	0.142857	0	5.79805	0	13.1874	0	0	0	22.5697	25.4987	67.0538	0	0.0864687	0	0.196669	0	0	0	0.336591	0.380272	0	6	0	40	0	0	0	45	43	134	0	0.0447761	0	0.298507	0	0	0	0.335821	0.320896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	32	0	251	0	0	0	179	189	651	0	0	0	0.0812848	0	0	0	0.0350628	0.023273	0.139621	0	0	0	0.582184	0	0	0	0.251129	0.166687	0	0	0	65	0	0	0	13	13	91	0	0	0	0.714286	0	0	0	0.142857	0.142857	0	4.65415	0	13.4616	0	0	0	23.4366	25.2439	66.7962	0	0.0696768	0	0.201532	0	0	0	0.350867	0.377924	0	5	0	44	0	0	0	47	41	137	0	0.0364963	0	0.321168	0	0	0	0.343066	0.29927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	33	0	250	0	0	0	173	187	643	0	0	0	0.0947846	0	0	0	0.0205307	0.0316882	0.147004	0	0	0	0.644778	0	0	0	0.139661	0.215561	0	0	0	68	0	0	0	14	15	97	0	0	0	0.701031	0	0	0	0.14433	0.154639	0	4.7728	0	14.1934	0	0	0	22.888	25.128	66.9822	0	0.0712548	0	0.211899	0	0	0	0.341702	0.375144	0	5	0	45	0	0	0	48	39	137	0	0.0364963	0	0.328467	0	0	0	0.350365	0.284672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	33	0	257	0	0	0	164	200	654	0	0	0	0.0928929	0	0	0	0.017992	0.0180683	0.128953	0	0	0	0.720361	0	0	0	0.139524	0.140115	0	0	0	63	0	0	0	11	14	88	0	0	0	0.715909	0	0	0	0.125	0.159091	0	4.89144	0	15.0259	0	0	0	22.4327	26.006	68.356	0	0.0715583	0	0.219818	0	0	0	0.328174	0.38045	0	5	0	47	0	0	0	46	41	139	0	0.0359712	0	0.338129	0	0	0	0.330935	0.294964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	33	0	263	0	0	0	159	196	651	0	0	0	0.0924098	0	0	0	0.0178833	0.0226618	0.132955	0	0	0	0.695047	0	0	0	0.134506	0.170447	0	0	0	63	0	0	0	14	13	90	0	0	0	0.7	0	0	0	0.155556	0.144444	0	5.01004	0	15.7992	0	0	0	23.175	26.8739	70.8581	0	0.0707053	0	0.222969	0	0	0	0.327062	0.379264	0	5	0	48	0	0	0	45	41	139	0	0.0359712	0	0.345324	0	0	0	0.323741	0.294964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	32	0	263	0	0	0	155	198	648	0	0.000194561	0	0.0743975	0	0	0	0.0235705	0.0152529	0.113415	0	0.00171547	0	0.655973	0	0	0	0.207824	0.134487	0	1	0	65	0	0	0	14	9	89	0	0.011236	0	0.730337	0	0	0	0.157303	0.101124	0	5.10928	0	16.663	0	0	0	23.3677	27.5421	72.6821	0	0.0702962	0	0.229259	0	0	0	0.321505	0.378939	0	5	0	51	0	0	0	43	42	141	0	0.035461	0	0.361702	0	0	0	0.304965	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	28	0	265	0	0	0	175	189	657	0	0.000361149	0	0.085796	0	0	0	0.0288932	0.0180286	0.133079	0	0.00271379	0	0.6447	0	0	0	0.217113	0.135473	0	1	0	69	0	0	0	12	9	91	0	0.010989	0	0.758242	0	0	0	0.131868	0.0989011	0	4.57747	0	16.8668	0	0	0	24.2665	28.3615	74.0722	0	0.0617975	0	0.227707	0	0	0	0.327606	0.38289	0	4	0	49	0	0	0	44	41	138	0	0.0289855	0	0.355072	0	0	0	0.318841	0.297101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	30	0	272	0	0	0	163	186	651	0	0.000656633	0	0.0728581	0	0	0	0.0314336	0.013019	0.117967	0	0.00556623	0	0.617612	0	0	0	0.266461	0.110361	0	1	0	66	0	0	0	9	6	82	0	0.0121951	0	0.804878	0	0	0	0.109756	0.0731707	0	4.65148	0	16.2604	0	0	0	24.2344	27.6052	72.7515	0	0.0639365	0	0.223506	0	0	0	0.333113	0.379445	0	4	0	48	0	0	0	43	40	135	0	0.0296296	0	0.355556	0	0	0	0.318519	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	32	0	284	0	0	0	157	185	658	0	0.00136584	0	0.0803093	0	0	0	0.0235	0.0104758	0.115651	0	0.01181	0	0.694411	0	0	0	0.203198	0.0905808	0	1	0	65	0	0	0	6	5	77	0	0.012987	0	0.844156	0	0	0	0.0779221	0.0649351	0	4.72521	0	16.5749	0	0	0	22.5897	27.6013	71.4911	0	0.0660951	0	0.231845	0	0	0	0.315979	0.386081	0	4	0	47	0	0	0	44	37	132	0	0.030303	0	0.356061	0	0	0	0.333333	0.280303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
