Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	48	0	93	0	257	0	0	120	128	646	0.0158246	0	0.0157264	0	0.0347224	0	0	0.0368068	0.0378692	0.140949	0.112272	0	0.111575	0	0.246347	0	0	0.261135	0.268672	3	0	8	0	41	0	0	9	16	77	0.038961	0	0.103896	0	0.532468	0	0	0.116883	0.207792	7.29521	0	9.84174	0	11.3028	0	0	18.1886	19.0693	65.6977	0.111042	0	0.149803	0	0.172043	0	0	0.276853	0.290259	21	0	41	0	38	0	0	77	70	247	0.0850202	0	0.165992	0	0.153846	0	0	0.311741	0.283401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	48	0	88	0	256	0	0	129	134	655	0.0102165	0	0.00386118	0	0.0514558	0	0	0.0279833	0.0455036	0.13902	0.0734891	0	0.0277742	0	0.370131	0	0	0.201289	0.327316	2	0	6	0	47	0	0	6	14	75	0.0266667	0	0.08	0	0.626667	0	0	0.08	0.186667	7.41089	0	10.6384	0	11.658	0	0	19.4022	19.4935	68.603	0.108026	0	0.155072	0	0.169934	0	0	0.282818	0.284149	21	0	43	0	37	0	0	76	66	243	0.0864198	0	0.176955	0	0.152263	0	0	0.312757	0.271605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	51	0	100	0	247	0	0	140	140	678	0	0	0.00770636	0	0.0572311	0	0	0.0132392	0.0429805	0.121157	0	0	0.0636064	0	0.472371	0	0	0.109273	0.35475	0	0	5	0	48	0	0	3	9	65	0	0	0.0769231	0	0.738462	0	0	0.0461538	0.138462	7.85474	0	11.5985	0	11.3513	0	0	21.028	20.762	72.5945	0.1082	0	0.159771	0	0.156365	0	0	0.289664	0.285999	22	0	43	0	37	0	0	78	68	248	0.0887097	0	0.173387	0	0.149194	0	0	0.314516	0.274194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	49	0	93	0	236	0	0	124	145	647	0	0	0.00507698	0	0.0602647	0	0	0.0126054	0.0140803	0.0920274	0	0	0.0551681	0	0.654856	0	0	0.136974	0.153001	0	0	6	0	41	0	0	3	3	53	0	0	0.113208	0	0.773585	0	0	0.0566038	0.0566038	7.94315	0	12.0283	0	10.8321	0	0	19.5815	21.0034	71.3884	0.111267	0	0.168491	0	0.151734	0	0	0.274295	0.294213	21	0	42	0	36	0	0	69	69	237	0.0886076	0	0.177215	0	0.151899	0	0	0.291139	0.291139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	47	0	104	0	238	0	0	130	139	658	0	0	0.0116528	0	0.0558607	0	0	0.00654261	0.00683694	0.080893	0	0	0.144052	0	0.69055	0	0	0.0808798	0.0845183	0	0	7	0	38	0	0	1	2	48	0	0	0.145833	0	0.791667	0	0	0.0208333	0.0416667	7.09614	0	11.5979	0	9.78457	0	0	19.7418	21.7592	69.9797	0.101403	0	0.165733	0	0.13982	0	0	0.282108	0.310936	18	0	38	0	34	0	0	65	67	222	0.0810811	0	0.171171	0	0.153153	0	0	0.292793	0.301802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	47	0	102	0	230	0	0	138	139	656	0	0	0.0055935	0	0.0605949	0	0	0	0.00725823	0.0734466	0	0	0.0761573	0	0.82502	0	0	0	0.0988232	0	0	4	0	35	0	0	0	2	41	0	0	0.097561	0	0.853659	0	0	0	0.0487805	7.44655	0	11.3232	0	9.36904	0	0	19.3144	22.3848	69.838	0.106626	0	0.162135	0	0.134154	0	0	0.27656	0.320525	18	0	37	0	30	0	0	63	64	212	0.0849057	0	0.174528	0	0.141509	0	0	0.29717	0.301887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	51	0	97	0	221	0	0	141	152	662	0	0	0.0166473	0	0.0476583	0	0	0.000298815	0.00244888	0.0670533	0	0	0.248269	0	0.710753	0	0	0.00445638	0.0365213	0	0	4	0	31	0	0	2	2	39	0	0	0.102564	0	0.794872	0	0	0.0512821	0.0512821	7.79913	0	11.6204	0	8.92608	0	0	20.1619	22.6923	71.1998	0.109539	0	0.163209	0	0.125367	0	0	0.283173	0.318713	18	0	34	0	29	0	0	62	60	203	0.0886699	0	0.167488	0	0.142857	0	0	0.305419	0.295566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	59	0	98	0	211	0	0	143	147	658	0	0	0.00880949	0	0.0524925	0	0	0.000996569	0.00308223	0.0653808	0	0	0.134741	0	0.802873	0	0	0.0152425	0.0471427	0	0	2	0	32	0	0	3	2	39	0	0	0.0512821	0	0.820513	0	0	0.0769231	0.0512821	8.15029	0	12.4032	0	9.28494	0	0	19.6682	22.1867	71.6933	0.113683	0	0.173004	0	0.129509	0	0	0.274338	0.309467	18	0	36	0	30	0	0	58	55	197	0.0913706	0	0.182741	0	0.152284	0	0	0.294416	0.279188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	52	0	118	0	214	0	0	139	138	661	0	0	0.00310156	0	0.0522223	0	0	0.0030278	0.00381591	0.0621676	0	0	0.0498904	0	0.840025	0	0	0.0487039	0.061381	0	0	1	0	27	0	0	4	2	34	0	0	0.0294118	0	0.794118	0	0	0.117647	0.0588235	8.50721	0	13.2222	0	8.61242	0	0	19.6776	21.1712	71.1906	0.119499	0	0.18573	0	0.120977	0	0	0.276407	0.297387	18	0	37	0	27	0	0	54	50	186	0.0967742	0	0.198925	0	0.145161	0	0	0.290323	0.268817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	60	0	127	0	220	0	0	149	135	691	0	0	0.00536418	0	0.0438886	0	0	0.00947119	0.00455024	0.0632742	0	0	0.0847767	0	0.693626	0	0	0.149685	0.071913	0	0	3	0	25	0	0	6	2	36	0	0	0.0833333	0	0.694444	0	0	0.166667	0.0555556	8.87567	0	13.5415	0	9.11304	0	0	19.6947	19.8549	71.0798	0.124869	0	0.190511	0	0.128209	0	0	0.277079	0.279332	18	0	35	0	31	0	0	51	47	182	0.0989011	0	0.192308	0	0.17033	0	0	0.28022	0.258242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	55	0	125	0	206	0	0	143	141	670	0	0	0.00848441	0	0.0397599	0	0	0.0108949	0.00526823	0.0644075	0	0	0.13173	0	0.617318	0	0	0.169156	0.0817953	0	0	5	0	43	0	0	8	2	58	0	0	0.0862069	0	0.741379	0	0	0.137931	0.0344828	8.40122	0	13.3172	0	9.14598	0	0	19.3504	19.796	70.0108	0.119999	0	0.190217	0	0.130637	0	0	0.276391	0.282756	17	0	32	0	33	0	0	48	44	174	0.0977011	0	0.183908	0	0.189655	0	0	0.275862	0.252874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	56	0	123	0	194	0	0	147	139	659	0	0	0.00546161	0	0.0627954	0	0	0.012499	0.00659663	0.0873526	0	0	0.0625236	0	0.718873	0	0	0.143086	0.0755172	0	0	10	0	56	0	0	10	2	78	0	0	0.128205	0	0.717949	0	0	0.128205	0.025641	8.48477	0	13.3498	0	8.82835	0	0	20.1488	19.8936	70.7052	0.120002	0	0.188809	0	0.124861	0	0	0.284968	0.281359	16	0	32	0	32	0	0	48	43	171	0.0935673	0	0.187135	0	0.187135	0	0	0.280702	0.251462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	59	0	142	0	200	0	0	149	135	685	0	0	0.00661912	0	0.0604445	0	0	0.00841611	0.00614824	0.081628	0	0	0.0810889	0	0.740488	0	0	0.103103	0.0753203	0	0	10	0	51	0	0	8	1	70	0	0	0.142857	0	0.728571	0	0	0.114286	0.0142857	8.81398	0	13.2548	0	9.17949	0	0	21.0733	19.2659	71.5875	0.123122	0	0.185155	0	0.128228	0	0	0.294371	0.269124	16	0	31	0	35	0	0	50	39	171	0.0935673	0	0.181287	0	0.204678	0	0	0.292398	0.22807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	56	0	124	0	206	0	0	155	131	672	0	0	0.0214834	0	0.0834985	0	0	0.0179761	0.00702128	0.129979	0	0	0.165284	0	0.642398	0	0	0.138299	0.0540184	0	0	14	0	48	0	0	10	1	73	0	0	0.191781	0	0.657534	0	0	0.136986	0.0136986	8.20128	0	12.6032	0	9.61216	0	0	21.4564	17.9897	69.8627	0.117391	0	0.1804	0	0.137586	0	0	0.307122	0.2575	15	0	29	0	34	0	0	48	34	160	0.09375	0	0.18125	0	0.2125	0	0	0.3	0.2125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	47	0	125	0	216	0	0	172	117	677	0	0	0.00685002	0	0.0739543	0	0	0.01054	0.000140496	0.0914848	0	0	0.074876	0	0.808378	0	0	0.115211	0.00153573	0	0	10	0	40	0	0	9	1	60	0	0	0.166667	0	0.666667	0	0	0.15	0.0166667	6.88479	0	13.3469	0	9.28396	0	0	22.5338	16.6168	68.6662	0.100265	0	0.194374	0	0.135204	0	0	0.328164	0.241993	13	0	34	0	37	0	0	51	31	166	0.0783133	0	0.204819	0	0.222892	0	0	0.307229	0.186747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	49	0	131	0	215	0	0	164	115	674	0	0	0.0133786	0	0.0791607	0	0	0.0122003	0	0.10474	0	0	0.127732	0	0.755786	0	0	0.116482	0	0	0	12	0	34	0	0	11	0	57	0	0	0.210526	0	0.596491	0	0	0.192982	0	7.15869	0	14.0811	0	9.42653	0	0	22.8191	17.2399	70.7254	0.101218	0	0.199096	0	0.133284	0	0	0.322644	0.243758	13	0	33	0	36	0	0	51	30	163	0.0797546	0	0.202454	0	0.220859	0	0	0.312883	0.184049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	48	0	129	0	224	0	0	179	121	701	0	0	0.0170907	0	0.0436057	0	0	0.0125768	0	0.0732731	0	0	0.233246	0	0.595111	0	0	0.171642	0	0	0	12	0	24	0	0	9	0	45	0	0	0.266667	0	0.533333	0	0	0.2	0	7.43501	0	14.4419	0	9.46141	0	0	23.2443	17.8766	72.4592	0.10261	0	0.19931	0	0.130576	0	0	0.320792	0.246712	13	0	34	0	39	0	0	52	30	168	0.077381	0	0.202381	0	0.232143	0	0	0.309524	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	52	0	134	0	245	0	0	172	116	719	0	0	0.0207855	0	0.0418253	0	0	0.0176094	0.000219393	0.0804396	0	0	0.258398	0	0.519959	0	0	0.218915	0.00272742	0	0	14	0	21	0	0	12	2	49	0	0	0.285714	0	0.428571	0	0	0.244898	0.0408163	7.4429	0	14.5244	0	9.70916	0	0	24.1788	17.6182	73.4735	0.101301	0	0.197682	0	0.132145	0	0	0.329082	0.23979	12	0	35	0	38	0	0	52	29	166	0.0722892	0	0.210843	0	0.228916	0	0	0.313253	0.174699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	53	0	135	0	254	0	0	182	116	740	0	0	0.0167018	0	0.0376559	0	0	0.0173493	0.000356333	0.0720634	0	0	0.231766	0	0.522539	0	0	0.240751	0.00494472	0	0	11	0	19	0	0	13	2	45	0	0	0.244444	0	0.422222	0	0	0.288889	0.0444444	7.70875	0	15.3315	0	10.2467	0	0	25.0372	17.5326	75.8567	0.101623	0	0.202111	0	0.13508	0	0	0.330059	0.231127	12	0	37	0	38	0	0	52	28	167	0.0718563	0	0.221557	0	0.227545	0	0	0.311377	0.167665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	56	0	139	0	262	0	0	174	108	739	0	0	0.0207112	0	0.0334895	0	0	0.0130873	0.000526577	0.0678145	0	0	0.305409	0	0.493839	0	0	0.192987	0.00776496	0	0	11	0	16	0	0	14	2	43	0	0	0.255814	0	0.372093	0	0	0.325581	0.0465116	7.97389	0	15.6437	0	9.89094	0	0	25.6213	16.8837	76.0134	0.104901	0	0.205801	0	0.130121	0	0	0.337062	0.222114	12	0	37	0	37	0	0	52	26	164	0.0731707	0	0.22561	0	0.22561	0	0	0.317073	0.158537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	56	0	139	0	270	0	0	180	108	753	0	0	0.0211187	0	0.0351177	0	0	0.0210269	0.000754571	0.078018	0	0	0.270691	0	0.450124	0	0	0.269514	0.00967176	0	0	13	0	18	0	0	13	2	46	0	0	0.282609	0	0.391304	0	0	0.282609	0.0434783	8.23858	0	15.4232	0	10.507	0	0	26.1622	16.4774	76.8084	0.107261	0	0.200801	0	0.136796	0	0	0.340616	0.214526	12	0	37	0	37	0	0	53	24	163	0.0736196	0	0.226994	0	0.226994	0	0	0.325153	0.147239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	54	0	139	0	280	0	0	185	106	764	0	0	0.0208336	0	0.0289662	0	0	0.0336553	0.000974235	0.0844293	0	0	0.246758	0	0.343082	0	0	0.398621	0.0115391	0	0	12	0	16	0	0	12	2	42	0	0	0.285714	0	0.380952	0	0	0.285714	0.047619	7.88383	0	16.1027	0	10.9285	0	0	26.5802	16.4435	77.9387	0.101154	0	0.206607	0	0.140219	0	0	0.34104	0.21098	11	0	38	0	35	0	0	53	23	160	0.06875	0	0.2375	0	0.21875	0	0	0.33125	0.14375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	54	0	149	0	289	0	0	185	95	772	0	0	0.0135066	0	0.0349023	0	0	0.0107628	0.000574494	0.0597462	0	0	0.226066	0	0.584176	0	0	0.180142	0.00961558	0	0	9	0	18	0	0	7	1	35	0	0	0.257143	0	0.514286	0	0	0.2	0.0285714	7.84857	0	16.9547	0	10.4541	0	0	25.7134	15.3123	76.283	0.102888	0	0.22226	0	0.137044	0	0	0.337079	0.20073	10	0	40	0	32	0	0	56	21	159	0.0628931	0	0.251572	0	0.201258	0	0	0.352201	0.132075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	53	0	133	0	292	0	0	185	105	768	0	0	0.0194984	0	0.0307404	0	0	0.0115308	0.000774859	0.0625444	0	0	0.311753	0	0.491498	0	0	0.184361	0.0123889	0	0	9	0	25	0	0	6	1	41	0	0	0.219512	0	0.609756	0	0	0.146341	0.0243902	7.19805	0	15.0472	0	9.93524	0	0	25.224	14.6901	72.0946	0.0998417	0	0.208715	0	0.137808	0	0	0.349873	0.203762	9	0	37	0	32	0	0	53	20	151	0.0596026	0	0.245033	0	0.211921	0	0	0.350993	0.13245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	53	0	133	0	293	0	0	190	105	774	0	0	0.0143742	0	0.0397687	0	0	0.0145536	0.000992198	0.0696887	0	0	0.206263	0	0.570662	0	0	0.208838	0.0142376	0	0	6	0	31	0	0	11	1	49	0	0	0.122449	0	0.632653	0	0	0.22449	0.0204082	7.41217	0	14.6357	0	9.99581	0	0	25.43	13.9249	71.3985	0.103814	0	0.204985	0	0.14	0	0	0.356169	0.195031	9	0	38	0	31	0	0	52	19	149	0.0604027	0	0.255034	0	0.208054	0	0	0.348993	0.127517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	56	0	137	0	300	0	0	195	95	783	0	0	0.00818685	0	0.0492749	0	0	0.0138203	0.00124208	0.0725241	0	0	0.112885	0	0.679427	0	0	0.190562	0.0171265	0	0	4	0	40	0	0	14	1	59	0	0	0.0677966	0	0.677966	0	0	0.237288	0.0169492	7.62618	0	14.5991	0	10.0818	0	0	25.7989	13.4093	71.5153	0.106637	0	0.204139	0	0.140974	0	0	0.360747	0.187502	9	0	37	0	30	0	0	52	18	146	0.0616438	0	0.253425	0	0.205479	0	0	0.356164	0.123288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	63	0	150	0	290	0	0	204	111	818	0	0	0.00724754	0	0.0576438	0	0	0.0299269	0.00192925	0.0967475	0	0	0.0749119	0	0.595817	0	0	0.30933	0.0199411	0	0	6	0	56	0	0	18	3	83	0	0	0.0722892	0	0.674699	0	0	0.216867	0.0361446	7.8401	0	15.0848	0	9.62832	0	0	24.931	13.8329	71.3172	0.109933	0	0.211517	0	0.135007	0	0	0.34958	0.193963	9	0	36	0	32	0	0	51	18	146	0.0616438	0	0.246575	0	0.219178	0	0	0.349315	0.123288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	58	0	147	0	281	0	0	201	109	796	0	0	0.00461865	0	0.0877016	0	0	0.0427308	0.0048897	0.139941	0	0	0.0330044	0	0.626705	0	0	0.305349	0.0349412	0	0	12	0	69	0	0	26	7	114	0	0	0.105263	0	0.605263	0	0	0.22807	0.0614035	8.05393	0	15.8411	0	9.70945	0	0	24.6228	14.106	72.3334	0.111345	0	0.219002	0	0.134232	0	0	0.340407	0.195014	9	0	36	0	33	0	0	51	17	146	0.0616438	0	0.246575	0	0.226027	0	0	0.349315	0.116438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	61	0	145	0	295	0	0	189	117	807	0	0	0.0123687	0	0.134196	0	0	0.0488494	0.0153274	0.210741	0	0	0.0586915	0	0.63678	0	0	0.231798	0.0727308	0	0	19	0	73	0	0	31	10	133	0	0	0.142857	0	0.548872	0	0	0.233083	0.075188	8.26768	0	16.1901	0	10.3274	0	0	22.1552	14.5101	71.4505	0.115712	0	0.226592	0	0.144539	0	0	0.310078	0.203079	9	0	35	0	34	0	0	51	17	146	0.0616438	0	0.239726	0	0.232877	0	0	0.349315	0.116438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	63	0	158	0	284	0	0	180	107	792	0	0	0.0404722	0	0.119074	0	0	0.0725514	0.0153268	0.247424	0	0	0.163574	0	0.481254	0	0	0.293226	0.0619452	0	0	24	0	73	0	0	36	13	146	0	0	0.164384	0	0.5	0	0	0.246575	0.0890411	8.48137	0	16.6281	0	10.1206	0	0	22.1596	13.8568	71.2464	0.119043	0	0.233389	0	0.14205	0	0	0.311027	0.194491	9	0	34	0	43	0	0	53	18	157	0.0573248	0	0.216561	0	0.273885	0	0	0.33758	0.11465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	67	0	167	0	297	0	0	183	114	828	0	0	0.0417158	0	0.111075	0	0	0.0787015	0.0314019	0.262894	0	0	0.158679	0	0.422508	0	0	0.299366	0.119447	0	0	24	0	71	0	0	41	14	150	0	0	0.16	0	0.473333	0	0	0.273333	0.0933333	8.695	0	17.3703	0	10.939	0	0	22.6812	14.305	73.9905	0.117515	0	0.234765	0	0.147843	0	0	0.306542	0.193335	9	0	39	0	48	0	0	59	19	174	0.0517241	0	0.224138	0	0.275862	0	0	0.33908	0.109195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	59	0	167	0	314	0	0	175	92	807	0.000159529	0	0.0216702	0	0.114256	0	0	0.0704802	0.0225189	0.229084	0.000696377	0	0.0945949	0	0.498749	0	0	0.30766	0.0982998	1	0	19	0	69	0	0	38	12	139	0.00719424	0	0.136691	0	0.496403	0	0	0.273381	0.0863309	7.53842	0	17.0148	0	11.5846	0	0	22.3161	11.6921	70.146	0.107468	0	0.242563	0	0.16515	0	0	0.318137	0.166682	8	0	44	0	51	0	0	67	20	190	0.0421053	0	0.231579	0	0.268421	0	0	0.352632	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	54	0	167	0	313	0	0	176	79	789	0.000415692	0	0.0316923	0	0.127286	0	0	0.0814982	0.0142552	0.255148	0.00162922	0	0.124211	0	0.498873	0	0	0.319416	0.0558705	1	0	24	0	69	0	0	33	11	138	0.00724638	0	0.173913	0	0.5	0	0	0.23913	0.0797101	7.7202	0	17.3724	0	11.9806	0	0	23.4037	10.9207	71.3976	0.10813	0	0.243319	0	0.167801	0	0	0.327794	0.152957	8	0	43	0	54	0	0	70	20	195	0.0410256	0	0.220513	0	0.276923	0	0	0.358974	0.102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	57	0	177	0	327	0	0	183	87	831	0.000168577	0	0.0337755	0	0.109719	0	0	0.0509767	0.00735943	0.201999	0.000834543	0	0.167206	0	0.543165	0	0	0.252361	0.036433	1	0	23	0	66	0	0	30	8	128	0.0078125	0	0.179688	0	0.515625	0	0	0.234375	0.0625	7.90129	0	17.863	0	12.5852	0	0	22.9866	11.3866	72.7228	0.108649	0	0.245632	0	0.173057	0	0	0.316085	0.156576	8	0	44	0	58	0	0	74	21	205	0.0390244	0	0.214634	0	0.282927	0	0	0.360976	0.102439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	44	0	171	0	337	0	0	182	88	822	0.000374063	0	0.0397642	0	0.127419	0	0	0.0593432	0.00697637	0.233877	0.0015994	0	0.170022	0	0.544813	0	0	0.253737	0.0298292	1	0	24	0	61	0	0	27	6	119	0.00840336	0	0.201681	0	0.512605	0	0	0.226891	0.0504202	6.67833	0	17.0899	0	13.2679	0	0	24.3808	11.8468	73.2637	0.0911547	0	0.233265	0	0.181098	0	0	0.332782	0.1617	7	0	46	0	58	0	0	76	22	209	0.0334928	0	0.220096	0	0.277512	0	0	0.363636	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
