Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
39	0	0	0	495	0	0	0	0	0	0	495	0	0	0.213419	0	0	0	0	0	0	0.213419	0	0	1	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	114	0	0	1	0	0	0	0	0	0	0	0	51.1981	0	0	0	0	0	0	51.1981	0	0	1	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	256	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	527	0	0	0	0	0	0	527	0	0	0.207965	0	0	0	0	0	0	0.207965	0	0	1	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	112	0	0	1	0	0	0	0	0	0	0	0	53.3997	0	0	0	0	0	0	53.3997	0	0	1	0	0	0	0	0	0	0	0	263	0	0	0	0	0	0	263	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	519	0	0	0	0	0	0	519	0	0	0.1634	0	0	0	0	0	0	0.1634	0	0	1	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	111	0	0	1	0	0	0	0	0	0	0	0	56.1217	0	0	0	0	0	0	56.1217	0	0	1	0	0	0	0	0	0	0	0	271	0	0	0	0	0	0	271	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	569	0	0	0	0	0	0	569	0	0	0.150132	0	0	0	0	0	0	0.150132	0	0	1	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	100	0	0	1	0	0	0	0	0	0	0	0	60.8336	0	0	0	0	0	0	60.8336	0	0	1	0	0	0	0	0	0	0	0	279	0	0	0	0	0	0	279	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	603	0	0	0	0	0	0	603	0	0	0.161846	0	0	0	0	0	0	0.161846	0	0	1	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	102	0	0	1	0	0	0	0	0	0	0	0	64.5804	0	0	0	0	0	0	64.5804	0	0	1	0	0	0	0	0	0	0	0	281	0	0	0	0	0	0	281	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	630	0	0	0	0	0	0	630	0	0	0.181062	0	0	0	0	0	0	0.181062	0	0	1	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	97	0	0	1	0	0	0	0	0	0	0	0	65.6685	0	0	0	0	0	0	65.6685	0	0	1	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	274	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	637	0	0	0	0	0	0	637	0	0	0.181607	0	0	0	0	0	0	0.181607	0	0	1	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	89	0	0	1	0	0	0	0	0	0	0	0	68.4268	0	0	0	0	0	0	68.4268	0	0	1	0	0	0	0	0	0	0	0	277	0	0	0	0	0	0	277	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	661	0	0	0	0	0	0	661	0	0	0.179235	0	0	0	0	0	0	0.179235	0	0	1	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	78	0	0	1	0	0	0	0	0	0	0	0	72.9928	0	0	0	0	0	0	72.9928	0	0	1	0	0	0	0	0	0	0	0	283	0	0	0	0	0	0	283	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	665	0	0	0	0	0	0	665	0	0	0.182898	0	0	0	0	0	0	0.182898	0	0	1	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	69	0	0	1	0	0	0	0	0	0	0	0	73.9034	0	0	0	0	0	0	73.9034	0	0	1	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	276	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	676	0	0	0	0	0	0	676	0	0	0.120216	0	0	0	0	0	0	0.120216	0	0	1	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	53	0	0	1	0	0	0	0	0	0	0	0	76.8952	0	0	0	0	0	0	76.8952	0	0	1	0	0	0	0	0	0	0	0	277	0	0	0	0	0	0	277	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	697	0	0	0	0	0	0	697	0	0	0.0951857	0	0	0	0	0	0	0.0951857	0	0	1	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	45	0	0	1	0	0	0	0	0	0	0	0	80.0713	0	0	0	0	0	0	80.0713	0	0	1	0	0	0	0	0	0	0	0	277	0	0	0	0	0	0	277	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	715	0	0	0	0	0	0	715	0	0	0.0911712	0	0	0	0	0	0	0.0911712	0	0	1	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	42	0	0	1	0	0	0	0	0	0	0	0	80.3543	0	0	0	0	0	0	80.3543	0	0	1	0	0	0	0	0	0	0	0	259	0	0	0	0	0	0	259	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	696	0	0	0	0	0	0	696	0	0	0.100555	0	0	0	0	0	0	0.100555	0	0	1	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	44	0	0	1	0	0	0	0	0	0	0	0	80.5059	0	0	0	0	0	0	80.5059	0	0	1	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	250	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	713	0	0	0	0	0	0	713	0	0	0.0772359	0	0	0	0	0	0	0.0772359	0	0	1	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	82.0885	0	0	0	0	0	0	82.0885	0	0	1	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	246	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	714	0	0	0	0	0	0	714	0	0	0.104215	0	0	0	0	0	0	0.104215	0	0	1	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	43	0	0	1	0	0	0	0	0	0	0	0	83.6465	0	0	0	0	0	0	83.6465	0	0	1	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	732	0	0	0	0	0	0	732	0	0	0.0772827	0	0	0	0	0	0	0.0772827	0	0	1	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	37	0	0	1	0	0	0	0	0	0	0	0	85.3254	0	0	0	0	0	0	85.3254	0	0	1	0	0	0	0	0	0	0	0	237	0	0	0	0	0	0	237	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	743	0	0	0	0	0	0	743	0	0	0.0603435	0	0	0	0	0	0	0.0603435	0	0	1	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	35	0	0	1	0	0	0	0	0	0	0	0	85.4159	0	0	0	0	0	0	85.4159	0	0	1	0	0	0	0	0	0	0	0	233	0	0	0	0	0	0	233	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	764	0	0	0	0	0	0	764	0	0	0.067342	0	0	0	0	0	0	0.067342	0	0	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	88.4515	0	0	0	0	0	0	88.4515	0	0	1	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	232	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	775	0	0	0	0	0	0	775	0	0	0.0655628	0	0	0	0	0	0	0.0655628	0	0	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	89.6914	0	0	0	0	0	0	89.6914	0	0	1	0	0	0	0	0	0	0	0	229	0	0	0	0	0	0	229	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	761	0	0	0	0	0	0	761	0	0	0.0652063	0	0	0	0	0	0	0.0652063	0	0	1	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	89.4975	0	0	0	0	0	0	89.4975	0	0	1	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	219	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	779	0	0	0	0	0	0	779	0	0	0.061584	0	0	0	0	0	0	0.061584	0	0	1	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	91.2915	0	0	0	0	0	0	91.2915	0	0	1	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	755	0	0	0	0	0	0	755	0	0	0.0222491	0	0	0	0	0	0	0.0222491	0	0	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	89.3951	0	0	0	0	0	0	89.3951	0	0	1	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	208	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	781	0	0	0	0	0	0	781	0	0	0.029813	0	0	0	0	0	0	0.029813	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	89.5885	0	0	0	0	0	0	89.5885	0	0	1	0	0	0	0	0	0	0	0	199	0	0	0	0	0	0	199	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	782	0	0	0	0	0	0	782	0	0	0.0366885	0	0	0	0	0	0	0.0366885	0	0	1	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	89.9921	0	0	0	0	0	0	89.9921	0	0	1	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	195	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	785	0	0	0	0	0	0	785	0	0	0.0249127	0	0	0	0	0	0	0.0249127	0	0	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	90.8214	0	0	0	0	0	0	90.8214	0	0	1	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	190	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	817	0	0	0	0	0	0	817	0	0	0.0273274	0	0	0	0	0	0	0.0273274	0	0	1	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	35	0	0	1	0	0	0	0	0	0	0	0	91.4517	0	0	0	0	0	0	91.4517	0	0	1	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	185	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	816	0	0	0	0	0	0	816	0	0	0.0641428	0	0	0	0	0	0	0.0641428	0	0	1	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	52	0	0	1	0	0	0	0	0	0	0	0	93.0562	0	0	0	0	0	0	93.0562	0	0	1	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	182	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	836	0	0	0	0	0	0	836	0	0	0.112624	0	0	0	0	0	0	0.112624	0	0	1	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	55	0	0	1	0	0	0	0	0	0	0	0	92.5314	0	0	0	0	0	0	92.5314	0	0	1	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	178	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	882	0	0	0	0	0	0	882	0	0	0.0548462	0	0	0	0	0	0	0.0548462	0	0	1	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	46	0	0	1	0	0	0	0	0	0	0	0	96.2631	0	0	0	0	0	0	96.2631	0	0	1	0	0	0	0	0	0	0	0	191	0	0	0	0	0	0	191	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	883	0	0	0	0	0	0	883	0	0	0.0778464	0	0	0	0	0	0	0.0778464	0	0	1	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	97.7132	0	0	0	0	0	0	97.7132	0	0	1	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	190	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	857	0	0	0	0	0	0	857	0	0	0.0855941	0	0	0	0	0	0	0.0855941	0	0	1	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	98.4923	0	0	0	0	0	0	98.4923	0	0	1	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	193	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	846	0	0	0	0	0	0	846	0	0	0.0815058	0	0	0	0	0	0	0.0815058	0	0	1	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	50	0	0	1	0	0	0	0	0	0	0	0	94.9601	0	0	0	0	0	0	94.9601	0	0	1	0	0	0	0	0	0	0	0	189	0	0	0	0	0	0	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	874	0	0	0	0	0	0	874	0	0	0.0798594	0	0	0	0	0	0	0.0798594	0	0	1	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	50	0	0	1	0	0	0	0	0	0	0	0	93.7172	0	0	0	0	0	0	93.7172	0	0	1	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	186	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	886	0	0	0	0	0	0	886	0	0	0.0705379	0	0	0	0	0	0	0.0705379	0	0	1	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	47	0	0	1	0	0	0	0	0	0	0	0	96.5664	0	0	0	0	0	0	96.5664	0	0	1	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	188	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	870	0	0	0	0	0	0	870	0	0	0.0815993	0	0	0	0	0	0	0.0815993	0	0	1	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	52	0	0	1	0	0	0	0	0	0	0	0	94.2002	0	0	0	0	0	0	94.2002	0	0	1	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	184	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	857	0	0	0	0	0	0	857	0	0	0.0779535	0	0	0	0	0	0	0.0779535	0	0	1	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	54	0	0	1	0	0	0	0	0	0	0	0	93.2912	0	0	0	0	0	0	93.2912	0	0	1	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	186	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	843	0	0	0	0	0	0	843	0	0	0.0791442	0	0	0	0	0	0	0.0791442	0	0	1	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	51	0	0	1	0	0	0	0	0	0	0	0	92.8219	0	0	0	0	0	0	92.8219	0	0	1	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	185	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	861	0	0	0	0	0	0	861	0	0	0.0926784	0	0	0	0	0	0	0.0926784	0	0	1	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	59	0	0	1	0	0	0	0	0	0	0	0	91.7777	0	0	0	0	0	0	91.7777	0	0	1	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	182	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	829	0	0	0	0	0	0	829	0	0	0.120498	0	0	0	0	0	0	0.120498	0	0	1	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	64	0	0	1	0	0	0	0	0	0	0	0	89.808	0	0	0	0	0	0	89.808	0	0	1	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	179	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	779	0	0	0	0	0	0	779	0	0	0.0925929	0	0	0	0	0	0	0.0925929	0	0	1	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	66	0	0	1	0	0	0	0	0	0	0	0	87.905	0	0	0	0	0	0	87.905	0	0	1	0	0	0	0	0	0	0	0	183	0	0	0	0	0	0	183	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	799	0	0	0	0	0	0	799	0	0	0.122247	0	0	0	0	0	0	0.122247	0	0	1	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	67	0	0	1	0	0	0	0	0	0	0	0	84.7017	0	0	0	0	0	0	84.7017	0	0	1	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	179	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	818	0	0	0	0	0	0	818	0	0	0.141185	0	0	0	0	0	0	0.141185	0	0	1	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	78	0	0	1	0	0	0	0	0	0	0	0	85.6285	0	0	0	0	0	0	85.6285	0	0	1	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	185	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	845	0	0	0	0	0	0	845	0	0	0.107506	0	0	0	0	0	0	0.107506	0	0	1	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	86.1707	0	0	0	0	0	0	86.1707	0	0	1	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	198	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	855	0	0	0	0	0	0	855	0	0	0.106384	0	0	0	0	0	0	0.106384	0	0	1	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	82	0	0	1	0	0	0	0	0	0	0	0	87.1799	0	0	0	0	0	0	87.1799	0	0	1	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	198	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	868	0	0	0	0	0	0	868	0	0	0.139772	0	0	0	0	0	0	0.139772	0	0	1	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	99	0	0	1	0	0	0	0	0	0	0	0	89.22	0	0	0	0	0	0	89.22	0	0	1	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	210	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
