Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	38	0	0	56	345	0	347	0	0	786	0.00322907	0	0	0.0500024	0.0595008	0	0.0390514	0	0	0.151784	0.0212742	0	0	0.329432	0.392011	0	0.257283	0	0	1	0	0	22	43	0	24	0	0	90	0.0111111	0	0	0.244444	0.477778	0	0.266667	0	0	5.70696	0	0	3.93639	14.7106	0	27.097	0	0	51.451	0.11092	0	0	0.0765075	0.285915	0	0.526657	0	0	12	0	0	24	51	0	86	0	0	173	0.0693642	0	0	0.138728	0.294798	0	0.49711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	34	0	0	54	337	0	360	0	0	785	0	0	0	0.0485372	0.0486822	0	0.0360721	0	0	0.133291	0	0	0	0.364143	0.365231	0	0.270626	0	0	0	0	0	19	38	0	19	0	0	76	0	0	0	0.25	0.5	0	0.25	0	0	5.10434	0	0	3.636	13.7023	0	26.7071	0	0	49.1497	0.103853	0	0	0.0739779	0.278786	0	0.543383	0	0	10	0	0	25	48	0	78	0	0	161	0.0621118	0	0	0.15528	0.298137	0	0.484472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	31	0	0	57	344	0	380	0	0	812	0	0	0	0.0361044	0.0564926	0	0.0274147	0	0	0.120012	0	0	0	0.300841	0.470726	0	0.228433	0	0	0	0	0	18	39	0	18	0	0	75	0	0	0	0.24	0.52	0	0.24	0	0	4.70713	0	0	3.86849	13.2179	0	27.5899	0	0	49.3834	0.095318	0	0	0.0783358	0.267659	0	0.558687	0	0	9	0	0	26	46	0	78	0	0	159	0.0566038	0	0	0.163522	0.289308	0	0.490566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	29	0	0	62	359	0	386	0	0	836	0	0	0	0.0353453	0.0459749	0	0.0322431	0	0	0.113563	0	0	0	0.311239	0.40484	0	0.283922	0	0	0	0	0	18	44	0	19	0	0	81	0	0	0	0.222222	0.54321	0	0.234568	0	0	4.52131	0	0	4.25235	12.6696	0	28.2898	0	0	49.7331	0.0909115	0	0	0.0855036	0.254752	0	0.568833	0	0	8	0	0	27	47	0	76	0	0	158	0.0506329	0	0	0.170886	0.297468	0	0.481013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	22	0	0	67	354	0	396	0	0	839	0	0	0	0.0376012	0.0613088	0	0.035578	0	0	0.134488	0	0	0	0.279588	0.455868	0	0.264544	0	0	0	0	0	14	59	0	31	0	0	104	0	0	0	0.134615	0.567308	0	0.298077	0	0	3.19182	0	0	4.71203	13.2751	0	27.0408	0	0	48.2198	0.0661932	0	0	0.0977199	0.275305	0	0.560782	0	0	6	0	0	27	50	0	72	0	0	155	0.0387097	0	0	0.174194	0.322581	0	0.464516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	24	0	0	66	345	0	397	0	0	832	0	0	0	0.0484961	0.0676216	0	0.0417719	0	0	0.15789	0	0	0	0.307152	0.428284	0	0.264564	0	0	0	0	0	14	76	0	34	0	0	124	0	0	0	0.112903	0.612903	0	0.274194	0	0	3.325	0	0	5.02764	13.0865	0	27.5461	0	0	48.9852	0.0678777	0	0	0.102636	0.267151	0	0.562335	0	0	6	0	0	27	50	0	70	0	0	153	0.0392157	0	0	0.176471	0.326797	0	0.457516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	23	0	0	70	328	0	410	0	0	831	0	0	0	0.0426361	0.118532	0	0.0725354	0	0	0.233703	0	0	0	0.182437	0.50719	0	0.310374	0	0	0	0	0	14	85	0	50	0	0	149	0	0	0	0.0939597	0.57047	0	0.33557	0	0	3.45684	0	0	5.20914	12.5475	0	28.5658	0	0	49.7792	0.0694435	0	0	0.104645	0.252062	0	0.573849	0	0	6	0	0	28	50	0	71	0	0	155	0.0387097	0	0	0.180645	0.322581	0	0.458065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	29	0	0	77	343	0	427	0	0	876	0	0	0	0.0213473	0.132271	0	0.0745618	0	0	0.228181	0	0	0	0.0935546	0.579678	0	0.326767	0	0	0	0	0	12	80	0	57	0	0	149	0	0	0	0.0805369	0.536913	0	0.38255	0	0	3.59097	0	0	5.78014	13.716	0	29.4443	0	0	52.5314	0.0683586	0	0	0.110032	0.261101	0	0.560509	0	0	6	0	0	32	62	0	79	0	0	179	0.0335196	0	0	0.178771	0.346369	0	0.441341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	20	0	0	85	331	0	405	0	0	841	0	0	0	0.0303407	0.101871	0	0.084101	0	0	0.216313	0	0	0	0.140263	0.470943	0	0.388794	0	0	0	0	0	14	76	0	62	0	0	152	0	0	0	0.0921053	0.5	0	0.407895	0	0	2.87419	0	0	6.04772	13.8085	0	29.6369	0	0	52.3673	0.0548851	0	0	0.115487	0.263685	0	0.565943	0	0	5	0	0	31	71	0	80	0	0	187	0.026738	0	0	0.165775	0.379679	0	0.427807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	16	0	0	87	337	0	391	0	0	831	0	0	0	0.0355328	0.0900113	0	0.0878863	0	0	0.21343	0	0	0	0.166484	0.421736	0	0.41178	0	0	0	0	0	15	73	0	62	0	0	150	0	0	0	0.1	0.486667	0	0.413333	0	0	2.56975	0	0	5.59394	15.0748	0	28.3314	0	0	51.5699	0.0498304	0	0	0.108473	0.292318	0	0.549379	0	0	4	0	0	29	75	0	80	0	0	188	0.0212766	0	0	0.154255	0.398936	0	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	13	0	0	91	325	0	399	0	0	828	0	0	0	0.0254277	0.0894567	0	0.0849357	0	0	0.19982	0	0	0	0.127253	0.447686	0	0.425061	0	0	0	0	0	13	71	0	52	0	0	136	0	0	0	0.0955882	0.522059	0	0.382353	0	0	1.8918	0	0	5.70927	15.1184	0	28.6433	0	0	51.3628	0.0368321	0	0	0.111156	0.294345	0	0.557667	0	0	3	0	0	31	73	0	85	0	0	192	0.015625	0	0	0.161458	0.380208	0	0.442708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	14	0	0	99	333	0	410	0	0	856	0	0	0	0.0173943	0.0935793	0	0.12145	0	0	0.232423	0	0	0	0.0748388	0.402624	0	0.522537	0	0	0	0	0	12	65	0	52	0	0	129	0	0	0	0.0930233	0.503876	0	0.403101	0	0	1.96321	0	0	6.01853	16.2678	0	27.5465	0	0	51.7961	0.0379026	0	0	0.116197	0.314074	0	0.531827	0	0	3	0	0	31	76	0	80	0	0	190	0.0157895	0	0	0.163158	0.4	0	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	12	0	0	99	366	0	377	0	0	854	0	0	0	0.0228251	0.0967892	0	0.113183	0	0	0.232797	0	0	0	0.0980474	0.415767	0	0.486186	0	0	0	0	0	14	57	0	45	0	0	116	0	0	0	0.12069	0.491379	0	0.387931	0	0	2.03459	0	0	6.12771	17.3856	0	28.6362	0	0	54.184	0.0375496	0	0	0.113091	0.320862	0	0.528498	0	0	3	0	0	29	76	0	84	0	0	192	0.015625	0	0	0.151042	0.395833	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	9	0	0	98	348	0	377	0	0	832	0	0	0	0.0207094	0.101485	0	0.0846906	0	0	0.206885	0	0	0	0.100101	0.490538	0	0.409361	0	0	0	0	0	14	53	0	32	0	0	99	0	0	0	0.141414	0.535354	0	0.323232	0	0	1.12097	0	0	5.6803	16.6442	0	28.5484	0	0	51.9938	0.0215596	0	0	0.109249	0.320118	0	0.549073	0	0	2	0	0	27	71	0	85	0	0	185	0.0108108	0	0	0.145946	0.383784	0	0.459459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	9	0	0	105	363	0	381	0	0	858	0	0	0	0.0219453	0.0872134	0	0.0675614	0	0	0.17672	0	0	0	0.124181	0.493511	0	0.382307	0	0	0	0	0	14	47	0	25	0	0	86	0	0	0	0.162791	0.546512	0	0.290698	0	0	1.16859	0	0	6.02511	17.6671	0	29.0575	0	0	53.9182	0.0216733	0	0	0.111745	0.327664	0	0.538917	0	0	2	0	0	26	71	0	85	0	0	184	0.0108696	0	0	0.141304	0.38587	0	0.461957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	9	0	0	110	390	0	379	0	0	888	0	0	0	0.0175814	0.0715399	0	0.0397252	0	0	0.128846	0	0	0	0.136452	0.555234	0	0.308314	0	0	0	0	0	15	40	0	16	0	0	71	0	0	0	0.211268	0.56338	0	0.225352	0	0	1.21619	0	0	5.65039	18.5731	0	29.4338	0	0	54.8735	0.0221635	0	0	0.102971	0.338472	0	0.536394	0	0	2	0	0	25	70	0	86	0	0	183	0.010929	0	0	0.136612	0.382514	0	0.469945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	11	0	0	119	391	0	377	0	0	898	0	0	0	0.0223703	0.0697716	0	0.0210476	0	0	0.11319	0	0	0	0.197636	0.616414	0	0.18595	0	0	0	0	0	15	37	0	14	0	0	66	0	0	0	0.227273	0.560606	0	0.212121	0	0	1.26377	0	0	6.07828	18.9059	0	29.6947	0	0	55.9426	0.0225905	0	0	0.108652	0.337951	0	0.530807	0	0	2	0	0	24	67	0	83	0	0	176	0.0113636	0	0	0.136364	0.380682	0	0.471591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	6	0	0	123	394	0	380	0	0	903	0	0	0	0.0134988	0.0582749	0	0.0286044	0	0	0.100378	0	0	0	0.13448	0.580554	0	0.284967	0	0	0	0	0	19	35	0	16	0	0	70	0	0	0	0.271429	0.5	0	0.228571	0	0	0.699929	0	0	6.5316	19.2915	0	30.1518	0	0	56.6748	0.0123499	0	0	0.115247	0.340389	0	0.532014	0	0	1	0	0	25	64	0	79	0	0	169	0.00591716	0	0	0.147929	0.378698	0	0.467456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	6	0	0	118	402	0	352	0	0	878	0.000161591	0	0	0.017893	0.0498507	0	0.0262117	0	0	0.0941169	0.00171691	0	0	0.190114	0.529668	0	0.278501	0	0	1	0	0	24	31	0	15	0	0	71	0.0140845	0	0	0.338028	0.43662	0	0.211268	0	0	0.72369	0	0	6.89968	19.092	0	28.9894	0	0	55.7047	0.0129915	0	0	0.123862	0.342735	0	0.520411	0	0	1	0	0	24	64	0	76	0	0	165	0.00606061	0	0	0.145455	0.387879	0	0.460606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	5	0	0	123	397	0	331	0	0	856	0.00038794	0	0	0.0215	0.0463419	0	0.0196923	0	0	0.0879222	0.00441231	0	0	0.244535	0.527078	0	0.223975	0	0	1	0	0	22	27	0	12	0	0	62	0.016129	0	0	0.354839	0.435484	0	0.193548	0	0	0.747443	0	0	6.5	19.114	0	27.145	0	0	53.5065	0.0139692	0	0	0.121481	0.357228	0	0.507322	0	0	1	0	0	21	60	0	71	0	0	153	0.00653595	0	0	0.137255	0.392157	0	0.464052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	5	0	0	126	415	0	320	0	0	866	0.00104944	0	0	0.0165209	0.0418316	0	0.0320886	0	0	0.0914906	0.0114704	0	0	0.180575	0.457224	0	0.350731	0	0	2	0	0	20	25	0	18	0	0	65	0.0307692	0	0	0.307692	0.384615	0	0.276923	0	0	0.771191	0	0	6.88485	19.0455	0	26.8547	0	0	53.5563	0.0143996	0	0	0.128554	0.355617	0	0.50143	0	0	1	0	0	21	56	0	67	0	0	145	0.00689655	0	0	0.144828	0.386207	0	0.462069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	5	0	0	132	408	0	321	0	0	866	0.00246285	0	0	0.0157553	0.0379736	0	0.0297829	0	0	0.0859747	0.0286462	0	0	0.183255	0.441684	0	0.346415	0	0	2	0	0	19	25	0	14	0	0	60	0.0333333	0	0	0.316667	0.416667	0	0.233333	0	0	0.794933	0	0	6.75368	18.7454	0	26.0639	0	0	52.358	0.0151827	0	0	0.128991	0.358025	0	0.497802	0	0	1	0	0	21	55	0	65	0	0	142	0.00704225	0	0	0.147887	0.387324	0	0.457746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	6	0	0	131	423	0	304	0	0	864	0.00606851	0	0	0.0271337	0.0460803	0	0.0325959	0	0	0.111878	0.054242	0	0	0.242528	0.411878	0	0.291351	0	0	2	0	0	22	25	0	17	0	0	66	0.030303	0	0	0.333333	0.378788	0	0.257576	0	0	0.818669	0	0	6.92645	18.605	0	25.9716	0	0	52.3217	0.0156468	0	0	0.132382	0.355589	0	0.496383	0	0	1	0	0	20	50	0	60	0	0	131	0.00763359	0	0	0.152672	0.381679	0	0.458015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	5	0	0	136	422	0	301	0	0	864	0.00110327	0	0	0.0275996	0.0583421	0	0.0333858	0	0	0.120431	0.00916106	0	0	0.229174	0.484445	0	0.27722	0	0	1	0	0	23	25	0	16	0	0	65	0.0153846	0	0	0.353846	0.384615	0	0.246154	0	0	0.859383	0	0	7.36644	18.8272	0	24.7747	0	0	51.8277	0.0165816	0	0	0.142133	0.363264	0	0.478021	0	0	2	0	0	22	49	0	56	0	0	129	0.0155039	0	0	0.170543	0.379845	0	0.434109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	6	0	0	146	414	0	294	0	0	860	0.00294955	0	0	0.0277886	0.0579678	0	0.0203187	0	0	0.109025	0.027054	0	0	0.254883	0.531695	0	0.186368	0	0	1	0	0	23	26	0	15	0	0	65	0.0153846	0	0	0.353846	0.4	0	0.230769	0	0	0.866128	0	0	7.42223	18.5627	0	24.6351	0	0	51.4861	0.0168226	0	0	0.14416	0.360537	0	0.47848	0	0	1	0	0	21	48	0	54	0	0	124	0.00806452	0	0	0.169355	0.387097	0	0.435484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	5	0	0	154	428	0	309	0	0	896	0	0	0	0.032362	0.0477257	0	0.0159544	0	0	0.0960421	0	0	0	0.336956	0.496925	0	0.166119	0	0	0	0	0	24	22	0	12	0	0	58	0	0	0	0.413793	0.37931	0	0.206897	0	0	0.897797	0	0	7.79152	18.9673	0	25.864	0	0	53.5206	0.0167748	0	0	0.14558	0.354392	0	0.483253	0	0	2	0	0	21	50	0	56	0	0	129	0.0155039	0	0	0.162791	0.387597	0	0.434109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	5	0	0	152	441	0	327	0	0	925	0	0	0	0.0191162	0.0399398	0	0.0146052	0	0	0.0736612	0	0	0	0.259515	0.542209	0	0.198276	0	0	0	0	0	23	21	0	10	0	0	54	0	0	0	0.425926	0.388889	0	0.185185	0	0	0.935329	0	0	8.27345	17.726	0	26.7961	0	0	53.7308	0.0174077	0	0	0.15398	0.329903	0	0.498709	0	0	2	0	0	24	47	0	56	0	0	129	0.0155039	0	0	0.186047	0.364341	0	0.434109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	6	0	0	148	427	0	352	0	0	933	0	0	0	0.0203537	0.0263139	0	0.0246695	0	0	0.0713371	0	0	0	0.285317	0.368867	0	0.345816	0	0	0	0	0	31	28	0	10	0	0	69	0	0	0	0.449275	0.405797	0	0.144928	0	0	0.988983	0	0	7.80564	16.579	0	27.1754	0	0	52.549	0.0188202	0	0	0.14854	0.315496	0	0.517144	0	0	2	0	0	23	46	0	53	0	0	124	0.016129	0	0	0.185484	0.370968	0	0.427419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	6	0	0	153	437	0	356	0	0	952	0	0	0	0.0225353	0.0312959	0	0.0183751	0	0	0.0722062	0	0	0	0.312097	0.433423	0	0.25448	0	0	0	0	0	33	33	0	9	0	0	75	0	0	0	0.44	0.44	0	0.12	0	0	0.960992	0	0	7.71469	16.0639	0	25.8257	0	0	50.5653	0.019005	0	0	0.152569	0.317685	0	0.510741	0	0	1	0	0	23	41	0	53	0	0	118	0.00847458	0	0	0.194915	0.347458	0	0.449153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	7	0	0	160	451	0	346	0	0	964	0	0	0	0.0348199	0.0372945	0	0.0303017	0	0	0.102416	0	0	0	0.339985	0.364147	0	0.295868	0	0	0	0	0	35	36	0	10	0	0	81	0	0	0	0.432099	0.444444	0	0.123457	0	0	0.984698	0	0	8.14112	16.0585	0	25.6714	0	0	50.8558	0.0193626	0	0	0.160083	0.315766	0	0.504789	0	0	1	0	0	23	41	0	51	0	0	116	0.00862069	0	0	0.198276	0.353448	0	0.439655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	7	0	0	162	461	0	363	0	0	993	0	0	0	0.0426381	0.0536929	0	0.0287016	0	0	0.125033	0	0	0	0.341016	0.429432	0	0.229553	0	0	0	0	0	39	43	0	8	0	0	90	0	0	0	0.433333	0.477778	0	0.0888889	0	0	1.0084	0	0	8.59834	16.0729	0	26.0951	0	0	51.7747	0.0194767	0	0	0.166072	0.310439	0	0.504012	0	0	1	0	0	24	40	0	50	0	0	115	0.00869565	0	0	0.208696	0.347826	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	7	0	0	162	474	0	368	0	0	1011	0	0	0	0.0414825	0.0473277	0	0.00909826	0	0	0.0979085	0	0	0	0.423686	0.483388	0	0.0929261	0	0	0	0	0	41	38	0	8	0	0	87	0	0	0	0.471264	0.436782	0	0.091954	0	0	1.0321	0	0	8.91372	14.993	0	26.2023	0	0	51.1411	0.0201814	0	0	0.174296	0.293169	0	0.512353	0	0	1	0	0	26	39	0	51	0	0	117	0.00854701	0	0	0.222222	0.333333	0	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	7	0	0	161	476	0	373	0	0	1017	0	0	0	0.0503079	0.047322	0	0.00236727	0	0	0.0999972	0	0	0	0.503093	0.473234	0	0.0236733	0	0	0	0	0	47	40	0	6	0	0	93	0	0	0	0.505376	0.430108	0	0.0645161	0	0	1.0558	0	0	9.27335	15.5446	0	25.9975	0	0	51.8713	0.0203542	0	0	0.178776	0.299677	0	0.501193	0	0	1	0	0	25	40	0	49	0	0	115	0.00869565	0	0	0.217391	0.347826	0	0.426087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	8	0	0	170	477	0	365	0	0	1020	0	0	0	0.0519626	0.0439475	0	0.00230118	0	0	0.0982113	0	0	0	0.52909	0.447479	0	0.0234309	0	0	0	0	0	43	43	0	6	0	0	92	0	0	0	0.467391	0.467391	0	0.0652174	0	0	1.07949	0	0	8.81497	15.5808	0	24.7846	0	0	50.2599	0.0214782	0	0	0.175388	0.310005	0	0.493129	0	0	1	0	0	25	40	0	44	0	0	110	0.00909091	0	0	0.227273	0.363636	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	8	0	0	175	477	0	375	0	0	1035	0	0	0	0.0400945	0.0545079	0	0.00405397	0	0	0.0986563	0	0	0	0.406406	0.552503	0	0.0410918	0	0	0	0	0	40	44	0	7	0	0	91	0	0	0	0.43956	0.483516	0	0.0769231	0	0	1.10318	0	0	8.44082	15.1986	0	24.3146	0	0	49.0571	0.0224877	0	0	0.172061	0.309813	0	0.495638	0	0	1	0	0	28	40	0	41	0	0	110	0.00909091	0	0	0.254545	0.363636	0	0.372727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	7	0	0	185	477	0	365	0	0	1034	0	0	0	0.0331131	0.0482012	0	0.00648731	0	0	0.0878016	0	0	0	0.377135	0.548979	0	0.073886	0	0	0	0	0	35	43	0	8	0	0	86	0	0	0	0.406977	0.5	0	0.0930233	0	0	1.12687	0	0	8.94107	14.7078	0	24.8754	0	0	49.6512	0.0226957	0	0	0.180078	0.296224	0	0.501003	0	0	1	0	0	28	41	0	40	0	0	110	0.00909091	0	0	0.254545	0.372727	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	9	0	0	190	478	0	350	0	0	1027	0	0	0	0.0547694	0.0569049	0	0.0114733	0	0	0.123148	0	0	0	0.444746	0.462087	0	0.0931667	0	0	0	0	0	38	44	0	10	0	0	92	0	0	0	0.413043	0.478261	0	0.108696	0	0	1.15055	0	0	9.47569	12.6369	0	24.7187	0	0	47.9818	0.0239789	0	0	0.197485	0.263369	0	0.515167	0	0	1	0	0	27	38	0	39	0	0	105	0.00952381	0	0	0.257143	0.361905	0	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
