Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	42	0	60	56	182	0	134	52	128	654	0.0145804	0	0.00265854	0.0240768	0.0245226	0	0.0102261	0.0088354	0.0281247	0.113025	0.129002	0	0.0235218	0.213023	0.216967	0	0.0904765	0.0781723	0.248837	2	0	4	20	27	0	8	2	17	80	0.025	0	0.05	0.25	0.3375	0	0.1	0.025	0.2125	6.23992	0	7.1666	3.57583	6.85883	0	9.46663	7.68181	17.5541	58.5438	0.106586	0	0.122414	0.0610796	0.117157	0	0.161702	0.131215	0.299846	16	0	29	11	30	0	37	26	65	214	0.0747664	0	0.135514	0.0514019	0.140187	0	0.172897	0.121495	0.303738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	41	0	70	58	194	0	132	50	117	662	0	0	0.00406721	0.0176182	0.0248664	0	0.00571102	0.00425867	0.0185669	0.0750884	0	0	0.0541657	0.234633	0.331162	0	0.0760573	0.0567154	0.247267	0	0	3	17	25	0	7	1	15	68	0	0	0.0441176	0.25	0.367647	0	0.102941	0.0147059	0.220588	6.62748	0	7.32065	3.2471	7.40778	0	9.74711	7.54556	18.2032	60.0989	0.110276	0	0.12181	0.0540293	0.12326	0	0.162185	0.125552	0.302888	18	0	28	9	31	0	37	25	64	212	0.0849057	0	0.132075	0.0424528	0.146226	0	0.174528	0.117925	0.301887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	44	0	75	61	197	0	131	58	123	689	0	0	0.00761939	0.0196997	0.038465	0	0.00619201	0.00587198	0.0216534	0.0995015	0	0	0.0765756	0.197984	0.386577	0	0.0622303	0.059014	0.217619	0	0	3	17	24	0	7	1	11	63	0	0	0.047619	0.269841	0.380952	0	0.111111	0.015873	0.174603	7.00661	0	7.67387	3.45391	7.41833	0	10.4623	8.0599	17.8617	61.9366	0.113125	0	0.123899	0.0557652	0.119773	0	0.168919	0.130131	0.288387	18	0	27	10	29	0	37	24	59	204	0.0882353	0	0.132353	0.0490196	0.142157	0	0.181373	0.117647	0.289216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	42	0	62	65	199	0	132	53	116	669	0	0	0.0019931	0.0208873	0.0335161	0	0.00510054	0.00760823	0.0249075	0.0940128	0	0	0.0212004	0.222175	0.356506	0	0.0542537	0.0809276	0.264937	0	0	8	15	22	0	7	1	10	63	0	0	0.126984	0.238095	0.349206	0	0.111111	0.015873	0.15873	6.78286	0	7.56646	3.44973	7.57639	0	11.1244	7.91762	17.102	61.5195	0.110256	0	0.122993	0.0560754	0.123154	0	0.180827	0.128701	0.277994	17	0	26	9	33	0	35	23	54	197	0.0862944	0	0.13198	0.0456853	0.167513	0	0.177665	0.116751	0.274112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	48	0	67	67	213	0	150	59	111	715	0	0	0.00699186	0.0206822	0.0255626	0	0.00715173	0	0.0157661	0.0761545	0	0	0.0918115	0.271582	0.335668	0	0.0939108	0	0.207027	0	0	8	14	18	0	8	0	9	57	0	0	0.140351	0.245614	0.315789	0	0.140351	0	0.157895	7.15239	0	7.48946	3.66628	8.13036	0	11.5655	8.25268	17.3085	63.5651	0.112521	0	0.117823	0.0576776	0.127906	0	0.181947	0.12983	0.272295	17	0	24	11	33	0	34	23	53	195	0.0871795	0	0.123077	0.0564103	0.169231	0	0.174359	0.117949	0.271795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	51	0	70	66	207	0	151	59	118	722	0	0	0.0118319	0.0250004	0.0372851	0	0.00990704	0.000235222	0.0187345	0.102994	0	0	0.114879	0.242736	0.362012	0	0.0961903	0.00228383	0.181899	0	0	8	16	18	0	9	1	8	60	0	0	0.133333	0.266667	0.3	0	0.15	0.0166667	0.133333	7.52333	0	7.69139	3.68129	7.38265	0	11.1657	8.75768	17.8173	64.0194	0.117516	0	0.120142	0.0575028	0.115319	0	0.174412	0.136797	0.278311	17	0	23	10	28	0	32	23	51	184	0.0923913	0	0.125	0.0543478	0.152174	0	0.173913	0.125	0.277174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	48	0	67	65	189	0	147	56	115	687	0	0	0.0276255	0.0121331	0.0213765	0	0.0170794	0	0.0237547	0.101969	0	0	0.27092	0.118988	0.209637	0	0.167496	0	0.23296	0	0	8	14	13	0	10	0	8	53	0	0	0.150943	0.264151	0.245283	0	0.188679	0	0.150943	7.88498	0	7.17428	3.91844	6.52712	0	11.0909	8.64315	17.1175	62.3564	0.12645	0	0.115053	0.0628394	0.104674	0	0.177864	0.138609	0.27451	17	0	21	12	29	0	29	21	47	176	0.0965909	0	0.119318	0.0681818	0.164773	0	0.164773	0.119318	0.267045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	57	0	81	67	188	0	150	64	119	726	0	0	0.0175797	0.0178358	0.0295812	0	0.0127374	0	0.0163251	0.0940593	0	0	0.186901	0.189624	0.314496	0	0.135419	0	0.173562	0	0	5	17	16	0	8	0	7	53	0	0	0.0943396	0.320755	0.301887	0	0.150943	0	0.132075	8.2564	0	7.72293	4.14715	6.49762	0	10.75	8.13037	16.4067	61.9112	0.133359	0	0.124742	0.0669855	0.104951	0	0.173636	0.131323	0.265004	17	0	23	12	28	0	29	19	45	173	0.0982659	0	0.132948	0.0693642	0.16185	0	0.16763	0.109827	0.260116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	53	0	87	67	193	0	157	63	120	740	0	0	0.0201071	0.0295168	0.0221129	0	0.013923	0	0.0153905	0.10105	0	0	0.198981	0.2921	0.21883	0	0.137783	0	0.152306	0	0	7	22	22	0	7	0	7	65	0	0	0.107692	0.338462	0.338462	0	0.107692	0	0.107692	7.87726	0	8.30288	3.69233	6.7968	0	10.7553	7.95486	16.9608	62.3403	0.126359	0	0.133186	0.0592286	0.109027	0	0.172526	0.127604	0.272069	15	0	24	11	29	0	29	17	44	169	0.0887574	0	0.142012	0.0650888	0.171598	0	0.171598	0.100592	0.260355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	55	0	81	65	200	0	154	67	126	748	0	0	0.0043373	0.0257253	0.033948	0	0.0199137	0.000511669	0.00909013	0.0935262	0	0	0.0463753	0.27506	0.362979	0	0.212921	0.00547086	0.0971934	0	0	8	22	33	0	7	3	5	78	0	0	0.102564	0.282051	0.423077	0	0.0897436	0.0384615	0.0641026	8.23595	0	7.51238	3.9776	7.36937	0	10.4323	8.33776	16.4212	62.2866	0.132227	0	0.12061	0.0638596	0.118314	0	0.16749	0.133861	0.263639	15	0	25	14	29	0	28	17	42	170	0.0882353	0	0.147059	0.0823529	0.170588	0	0.164706	0.1	0.247059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	52	0	83	62	188	0	156	70	116	727	0	0	0.0132072	0.0299582	0.0491744	0	0.0190558	0.00250065	0.00325901	0.117155	0	0	0.112733	0.255713	0.419737	0	0.162654	0.0213447	0.0278179	0	0	11	27	41	0	6	4	7	96	0	0	0.114583	0.28125	0.427083	0	0.0625	0.0416667	0.0729167	7.20152	0	7.49557	4.2955	7.61783	0	10.478	8.72019	15.1776	60.9862	0.118084	0	0.122906	0.0704339	0.124911	0	0.17181	0.142986	0.248869	13	0	23	16	29	0	29	17	39	166	0.0783133	0	0.138554	0.0963855	0.174699	0	0.174699	0.10241	0.23494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	50	0	78	61	190	0	159	68	111	717	0.000179057	0	0.0230909	0.0283289	0.0667466	0	0.00672587	0.00641396	0.00622796	0.137713	0.00130022	0	0.167674	0.205709	0.484678	0	0.0488397	0.0465748	0.0452242	1	0	11	31	39	0	7	11	9	109	0.00917431	0	0.100917	0.284404	0.357798	0	0.0642202	0.100917	0.0825688	7.07458	0	8.03968	4.65975	7.97517	0	11.0693	8.65862	13.9496	61.4267	0.115171	0	0.130883	0.0758587	0.129832	0	0.180203	0.140959	0.227094	12	0	25	19	30	0	29	17	35	167	0.0718563	0	0.149701	0.113772	0.179641	0	0.173653	0.101796	0.209581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	45	0	91	63	195	0	158	72	103	727	0.00044537	0	0.0139498	0.021171	0.0536952	0	0.0118383	0.00815837	0.00984324	0.119101	0.00373943	0	0.117125	0.177756	0.450837	0	0.0993966	0.0684995	0.082646	1	0	11	29	32	0	14	9	8	104	0.00961538	0	0.105769	0.278846	0.307692	0	0.134615	0.0865385	0.0769231	6.51827	0	8.66721	4.56749	8.3331	0	11.5704	9.07374	13.6166	62.3468	0.104548	0	0.139016	0.0732594	0.133657	0	0.185582	0.145536	0.218401	11	0	28	20	36	0	28	18	33	174	0.0632184	0	0.16092	0.114943	0.206897	0	0.16092	0.103448	0.189655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	43	0	91	69	206	0	145	73	106	733	0.00114394	0	0.0104953	0.0286803	0.0487429	0	0.0231837	0.0140009	0.012276	0.138523	0.00825815	0	0.0757654	0.207044	0.351876	0	0.167363	0.101073	0.0886203	1	0	11	27	28	0	17	10	8	102	0.00980392	0	0.107843	0.264706	0.27451	0	0.166667	0.0980392	0.0784314	6.77121	0	9.33223	4.70484	8.92877	0	12.1818	9.12935	14.3655	65.4137	0.103514	0	0.142665	0.0719243	0.136497	0	0.186227	0.139563	0.21961	11	0	30	17	36	0	28	18	33	173	0.0635838	0	0.17341	0.0982659	0.208092	0	0.16185	0.104046	0.190751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	42	0	91	74	211	0	162	66	108	754	0.00265677	0	0.0120301	0.0283036	0.0522415	0	0.0287768	0.0136049	0.00552395	0.143138	0.018561	0	0.0840458	0.197737	0.364974	0	0.201043	0.0950478	0.0385919	1	0	12	23	26	0	18	9	6	95	0.0105263	0	0.126316	0.242105	0.273684	0	0.189474	0.0947368	0.0631579	6.13044	0	10.0293	4.17839	8.91241	0	12.5446	9.57644	15.1011	66.4727	0.0922249	0	0.150878	0.0628588	0.134076	0	0.188718	0.144066	0.227178	10	0	31	17	37	0	28	20	34	177	0.0564972	0	0.175141	0.0960452	0.20904	0	0.158192	0.112994	0.19209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	42	0	88	77	224	0	183	71	104	789	0.00571315	0	0.0167485	0.0263861	0.0374463	0	0.0174711	0.0233901	0.00433709	0.131492	0.0434485	0	0.127373	0.200667	0.284779	0	0.132867	0.177882	0.0329835	1	0	11	20	20	0	14	8	5	79	0.0126582	0	0.139241	0.253165	0.253165	0	0.177215	0.101266	0.0632911	6.35805	0	9.46996	4.42458	9.55147	0	13.1003	10.0643	14.8748	67.8434	0.0937165	0	0.139586	0.0652176	0.140787	0	0.193096	0.148346	0.219252	10	0	30	17	38	0	28	21	33	177	0.0564972	0	0.169492	0.0960452	0.214689	0	0.158192	0.118644	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	43	0	88	82	222	0	173	67	104	779	0	0	0.0151933	0.0337938	0.0303149	0	0.0260934	0.00926576	0.00575012	0.120411	0	0	0.126178	0.280653	0.251761	0	0.216702	0.076951	0.047754	0	0	8	20	17	0	13	5	7	70	0	0	0.114286	0.285714	0.242857	0	0.185714	0.0714286	0.1	6.60329	0	9.91098	4.72939	10.2558	0	12.0329	9.7923	15.1212	68.4458	0.0964747	0	0.144801	0.0690969	0.149838	0	0.175801	0.143067	0.220922	11	0	31	16	39	0	25	23	31	176	0.0625	0	0.176136	0.0909091	0.221591	0	0.142045	0.130682	0.176136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	41	0	93	88	215	0	168	70	103	778	0	0	0.0113543	0.0344058	0.0271871	0	0.0324404	0.00546171	0.0061173	0.116967	0	0	0.0970732	0.294151	0.232434	0	0.277348	0.0466946	0.0522995	0	0	6	20	14	0	12	4	6	62	0	0	0.0967742	0.322581	0.225806	0	0.193548	0.0645161	0.0967742	6.37073	0	10.6564	4.76886	9.43629	0	11.6322	10.329	15.5753	68.7687	0.0926399	0	0.154959	0.0693463	0.137218	0	0.16915	0.150199	0.226488	10	0	33	14	37	0	25	24	30	173	0.0578035	0	0.190751	0.0809249	0.213873	0	0.144509	0.138728	0.17341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	43	0	94	86	218	0	168	70	109	788	0.000141911	0	0.0097472	0.0406516	0.0335762	0	0.0309273	0.00782885	0.00900491	0.131878	0.00107608	0	0.0739107	0.308251	0.2546	0	0.234515	0.0593644	0.0682821	1	0	6	23	14	0	9	3	7	63	0.015873	0	0.0952381	0.365079	0.222222	0	0.142857	0.047619	0.111111	6.5922	0	10.9375	4.73128	8.43987	0	11.9741	10.0622	16.2128	68.9499	0.0956085	0	0.15863	0.0686191	0.122406	0	0.173664	0.145935	0.235138	10	0	32	14	34	0	25	21	30	166	0.060241	0	0.192771	0.0843373	0.204819	0	0.150602	0.126506	0.180723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	45	0	97	90	206	0	166	73	110	787	0.00028338	0	0.0154466	0.0297152	0.03897	0	0.0199446	0.00188811	0.00902899	0.115277	0.00245825	0	0.133996	0.257772	0.338056	0	0.173015	0.0163789	0.0783244	1	0	6	21	17	0	7	1	6	59	0.0169492	0	0.101695	0.355932	0.288136	0	0.118644	0.0169492	0.101695	6.82339	0	11.3551	5.06797	8.48123	0	12.2299	10.5845	16.8572	71.3993	0.0955666	0	0.159037	0.0709807	0.118786	0	0.171289	0.148244	0.236097	10	0	30	18	32	0	26	22	30	168	0.0595238	0	0.178571	0.107143	0.190476	0	0.154762	0.130952	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	45	0	108	95	209	0	166	72	111	806	0.000533944	0	0.013726	0.0420274	0.0290433	0	0.0136835	0.00619794	0.0106179	0.11583	0.00460972	0	0.118501	0.362837	0.250741	0	0.118135	0.0535089	0.0916678	1	0	4	22	16	0	5	1	6	55	0.0181818	0	0.0727273	0.4	0.290909	0	0.0909091	0.0181818	0.109091	7.06423	0	11.8449	4.9975	8.0906	0	10.6536	11.0968	16.5984	70.346	0.100421	0	0.168381	0.0710416	0.115011	0	0.151445	0.157746	0.235954	10	0	30	16	31	0	24	22	29	162	0.0617284	0	0.185185	0.0987654	0.191358	0	0.148148	0.135802	0.179012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	42	0	110	96	218	0	160	69	106	801	0.000725655	0	0.0150147	0.0416015	0.0236238	0	0.0148379	0	0.0120794	0.107883	0.00672632	0	0.139176	0.385617	0.218976	0	0.137537	0	0.111967	1	0	3	24	17	0	6	0	6	57	0.0175439	0	0.0526316	0.421053	0.298246	0	0.105263	0	0.105263	6.24598	0	12.0989	5.20056	8.47314	0	10.7581	10.5556	15.7455	69.0777	0.0904197	0	0.175149	0.0752857	0.122661	0	0.15574	0.152807	0.227939	9	0	30	16	30	0	22	22	27	156	0.0576923	0	0.192308	0.102564	0.192308	0	0.141026	0.141026	0.173077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	34	0	108	99	219	0	158	71	107	796	0	0	0.00742291	0.0378731	0.034039	0	0.00699864	0	0.0110952	0.0974289	0	0	0.076188	0.388726	0.349373	0	0.0718334	0	0.11388	0	0	1	21	17	0	3	0	5	47	0	0	0.0212766	0.446809	0.361702	0	0.0638298	0	0.106383	5.3535	0	11.9901	5.58932	8.05407	0	11.1953	11.077	15.3974	68.6567	0.0779749	0	0.174638	0.0814097	0.117309	0	0.163062	0.161339	0.224267	7	0	28	18	27	0	23	22	26	151	0.0463576	0	0.18543	0.119205	0.178808	0	0.152318	0.145695	0.172185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	34	0	114	107	217	0	156	72	104	804	0	0	0.00788007	0.024508	0.0244693	0	0.00715957	0	0.00500863	0.0690256	0	0	0.114162	0.355057	0.354496	0	0.103723	0	0.0725619	0	0	4	18	23	0	3	0	3	51	0	0	0.0784314	0.352941	0.45098	0	0.0588235	0	0.0588235	5.52062	0	10.8587	6.02548	8.54549	0	10.2837	11.1223	15.5594	67.9158	0.0812862	0	0.159885	0.0887199	0.125825	0	0.151419	0.163767	0.229099	7	0	25	21	29	0	21	21	25	149	0.0469799	0	0.167785	0.14094	0.194631	0	0.14094	0.14094	0.167785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	36	0	107	106	214	0	161	81	107	812	0	0	0.00179045	0.018173	0.0376601	0	0.00826961	0	0.00136148	0.0672546	0	0	0.026622	0.270211	0.559963	0	0.12296	0	0.0202437	0	0	6	16	30	0	6	0	2	60	0	0	0.1	0.266667	0.5	0	0.1	0	0.0333333	5.68751	0	11.437	6.4616	8.04302	0	10.6466	11.6259	14.7021	68.6037	0.0829038	0	0.166711	0.0941873	0.117239	0	0.15519	0.169464	0.214305	7	0	26	23	27	0	21	21	23	148	0.0472973	0	0.175676	0.155405	0.182432	0	0.141892	0.141892	0.155405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	39	0	103	110	222	0	145	84	101	804	0	0	0.00697576	0.0131128	0.0327633	0	0.00122755	0	0.00169935	0.0557787	0	0	0.125061	0.235086	0.587379	0	0.0220075	0	0.0304659	0	0	7	17	31	0	5	0	2	62	0	0	0.112903	0.274194	0.5	0	0.0806452	0	0.0322581	5.85423	0	12.0097	6.87337	8.54859	0	9.79295	12.1305	13.3166	68.5259	0.0854309	0	0.175258	0.100303	0.12475	0	0.142909	0.17702	0.194329	7	0	26	24	29	0	20	21	21	148	0.0472973	0	0.175676	0.162162	0.195946	0	0.135135	0.141892	0.141892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	40	0	113	105	226	0	144	84	102	814	0	0	0.0164859	0.0148695	0.0382283	0	0.00228957	0	0.002001	0.0738742	0	0	0.223162	0.201281	0.517478	0	0.0309928	0	0.0270865	0	0	7	19	31	0	5	0	2	64	0	0	0.109375	0.296875	0.484375	0	0.078125	0	0.03125	6.02082	0	12.5296	7.07111	8.69954	0	10.1124	12.2864	12.957	69.6768	0.0864107	0	0.179824	0.101484	0.124856	0	0.145132	0.176334	0.185959	7	0	25	23	28	0	20	20	20	143	0.048951	0	0.174825	0.160839	0.195804	0	0.13986	0.13986	0.13986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	41	0	113	109	217	0	152	86	104	822	0	0	0.00205554	0.0170946	0.0475971	0	0.00565116	0.000399757	0.00296263	0.0757608	0	0	0.0271319	0.225639	0.628255	0	0.0745922	0.00527658	0.0391051	0	0	5	21	36	0	7	2	2	73	0	0	0.0684932	0.287671	0.493151	0	0.0958904	0.0273973	0.0273973	6.1873	0	12.747	7.36265	8.75185	0	10.4301	12.7649	13.3967	71.6405	0.086366	0	0.17793	0.102772	0.122163	0	0.145589	0.17818	0.186998	7	0	27	21	29	0	20	20	20	144	0.0486111	0	0.1875	0.145833	0.201389	0	0.138889	0.138889	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	40	0	111	110	233	0	123	88	97	802	0	0	0.00568932	0.0204264	0.0538173	0	0.00385983	0.00109853	0.00510532	0.0899967	0	0	0.063217	0.226969	0.597992	0	0.0428886	0.0122063	0.0567278	0	0	7	24	33	0	9	3	3	79	0	0	0.0886076	0.303797	0.417722	0	0.113924	0.0379747	0.0379747	6.08825	0	11.8481	7.18218	9.22956	0	8.37058	13.2429	13.12	69.0816	0.0881314	0	0.171509	0.103967	0.133604	0	0.12117	0.191699	0.189921	6	0	25	20	32	0	17	20	19	139	0.0431655	0	0.179856	0.143885	0.230216	0	0.122302	0.143885	0.136691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	43	0	115	113	243	0	118	95	93	820	0	0	0.0158148	0.01652	0.0512255	0	0.00800865	0.00353593	0.00447755	0.0995825	0	0	0.158811	0.165893	0.514403	0	0.0804223	0.0355075	0.0449632	0	0	11	23	30	0	10	4	5	83	0	0	0.13253	0.277108	0.361446	0	0.120482	0.0481928	0.060241	6.23049	0	11.9844	7.51269	9.91809	0	7.72743	13.3888	12.9549	69.7168	0.0893685	0	0.171902	0.10776	0.142263	0	0.11084	0.192046	0.185821	6	0	24	21	36	0	15	19	18	139	0.0431655	0	0.172662	0.151079	0.258993	0	0.107914	0.136691	0.129496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	38	0	114	116	262	0	118	92	88	828	0	0	0.0196474	0.0220216	0.0515355	0	0.00511626	0.00983905	0.00115388	0.109314	0	0	0.179734	0.201453	0.471446	0	0.0468035	0.0900075	0.0105557	0	0	13	28	26	0	9	3	3	82	0	0	0.158537	0.341463	0.317073	0	0.109756	0.0365854	0.0365854	5.66156	0	12.1932	7.84228	10.6556	0	7.92084	13.8418	12.9433	71.0586	0.0796746	0	0.171593	0.110364	0.149955	0	0.111469	0.194795	0.18215	5	0	24	21	38	0	14	19	18	139	0.0359712	0	0.172662	0.151079	0.273381	0	0.100719	0.136691	0.129496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
