Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	44	37	140	0	0	56	191	164	0	632	0.00288459	0.00262078	0.0310101	0	0	0	0.0362493	0.00977304	0	0.0825378	0.0349488	0.0317525	0.375707	0	0	0	0.439184	0.118407	0	1	2	16	0	0	0	13	6	0	38	0.0263158	0.0526316	0.421053	0	0	0	0.342105	0.157895	0	6.86423	5.02729	15.1038	0	0	9.1714	14.219	24.2837	0	74.6694	0.0919282	0.0673272	0.202275	0	0	0.122827	0.190426	0.325216	0	24	22	56	0	0	28	52	90	0	272	0.0882353	0.0808824	0.205882	0	0	0.102941	0.191176	0.330882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	47	35	130	0	0	60	192	164	0	628	0.00566729	0.000597181	0.0213807	0	0	0	0.0257412	0.00987809	0	0.0632645	0.0895809	0.00943943	0.337957	0	0	0	0.406883	0.15614	0	1	1	12	0	0	0	9	4	0	27	0.037037	0.037037	0.444444	0	0	0	0.333333	0.148148	0	7.36375	4.94822	15.1635	0	0	8.80167	15.2301	25.1293	0	76.6366	0.0960866	0.0645673	0.197863	0	0	0.114849	0.198732	0.327902	0	24	21	56	0	0	26	53	88	0	268	0.0895522	0.0783582	0.208955	0	0	0.0970149	0.197761	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	50	33	141	0	0	59	198	169	0	650	0	0.00121516	0.017523	0	0	0	0.0142143	0.00516026	0	0.0381127	0	0.0318832	0.459769	0	0	0	0.372954	0.135395	0	0	1	8	0	0	0	6	3	0	18	0	0.0555556	0.444444	0	0	0	0.333333	0.166667	0	7.6125	5.29446	16.0953	0	0	8.9632	14.7655	25.6123	0	78.3432	0.0971686	0.0675803	0.205446	0	0	0.114409	0.188472	0.326924	0	23	20	56	0	0	25	48	86	0	258	0.0891473	0.0775194	0.217054	0	0	0.0968992	0.186047	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	50	38	146	0	0	61	208	181	0	684	0	0.00256841	0.0194816	0	0	0	0.013026	0.00844738	0	0.0435234	0	0.0590121	0.447613	0	0	0	0.299287	0.194088	0	0	1	7	0	0	0	4	3	0	15	0	0.0666667	0.466667	0	0	0	0.266667	0.2	0	7.40814	5.51515	15.7459	0	0	9.51378	14.8519	27.2218	0	80.2567	0.0923055	0.0687189	0.196195	0	0	0.118542	0.185055	0.339184	0	22	19	53	0	0	25	46	85	0	250	0.088	0.076	0.212	0	0	0.1	0.184	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	53	38	134	0	0	62	215	179	0	681	0	0.00500768	0.00801815	0	0	0	0.014489	0.0118161	0	0.0393309	0	0.127322	0.203864	0	0	0	0.368386	0.300429	0	0	1	6	0	0	0	4	3	0	14	0	0.0714286	0.428571	0	0	0	0.285714	0.214286	0	7.6728	5.92199	15.4842	0	0	10.0587	14.3583	27.7954	0	81.2913	0.0943864	0.0728489	0.190478	0	0	0.123736	0.176627	0.341923	0	21	19	53	0	0	25	43	79	0	240	0.0875	0.0791667	0.220833	0	0	0.104167	0.179167	0.329167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	52	29	132	0	0	67	192	189	0	661	0	0	0.00609814	0	0	0	0.00832524	0.00561047	0	0.0200339	0	0	0.304392	0	0	0	0.415559	0.280049	0	0	0	6	0	0	0	3	2	0	11	0	0	0.545455	0	0	0	0.272727	0.181818	0	7.89865	4.31514	16.6416	0	0	10.5548	14.6692	28.514	0	82.5935	0.0956329	0.0522455	0.201489	0	0	0.127792	0.177608	0.345233	0	20	14	53	0	0	24	43	78	0	232	0.0862069	0.0603448	0.228448	0	0	0.103448	0.185345	0.336207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	52	33	139	0	0	68	195	190	0	677	0	0	0.010131	0	0	0	0.0032665	0.0066555	0	0.020053	0	0	0.505212	0	0	0	0.162893	0.331895	0	0	0	6	0	0	0	2	1	0	9	0	0	0.666667	0	0	0	0.222222	0.111111	0	7.80217	4.62453	16.705	0	0	11.1065	13.9704	28.975	0	83.1836	0.0937945	0.0555942	0.200821	0	0	0.133518	0.167946	0.348326	0	19	14	48	0	0	24	36	75	0	216	0.087963	0.0648148	0.222222	0	0	0.111111	0.166667	0.347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	51	32	141	0	0	70	187	193	0	674	0	0	0.00653876	0	0	0	0.00296133	0	0	0.00950009	0	0	0.688284	0	0	0	0.311716	0	0	0	0	4	0	0	0	1	0	0	5	0	0	0.8	0	0	0	0.2	0	0	7.43971	4.94008	16.9858	0	0	11.0076	14.2209	29.8622	0	84.4563	0.0880895	0.0584927	0.201119	0	0	0.130335	0.168382	0.353582	0	18	14	47	0	0	23	33	75	0	210	0.0857143	0.0666667	0.22381	0	0	0.109524	0.157143	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	49	31	142	0	0	72	183	192	0	669	0	0	0.0105018	0	0	0	0.00311918	0	0	0.013621	0	0	0.771003	0	0	0	0.228997	0	0	0	0	3	0	0	0	1	0	0	4	0	0	0.75	0	0	0	0.25	0	0	7.79304	4.94458	16.2498	0	0	11.5296	14.4749	28.4372	0	83.4292	0.093409	0.0592668	0.194774	0	0	0.138196	0.173499	0.340855	0	17	13	43	0	0	23	31	68	0	195	0.0871795	0.0666667	0.220513	0	0	0.117949	0.158974	0.348718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	45	37	152	0	0	76	177	184	0	671	0	0	0.00183264	0	0	0	0.00326789	0	0	0.00510053	0	0	0.359304	0	0	0	0.640696	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0.5	0	0	0	0.5	0	0	6.45647	5.19364	16.6965	0	0	11.3768	14.5779	28.354	0	82.6553	0.0781131	0.0628349	0.202002	0	0	0.137642	0.176369	0.343039	0	14	12	42	0	0	22	30	64	0	184	0.076087	0.0652174	0.228261	0	0	0.119565	0.163043	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	45	36	141	0	0	60	195	168	0	645	0	0	0.00346674	0	0	0	0.00370892	0	0	0.00717566	0	0	0.483125	0	0	0	0.516875	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0.5	0	0	0	0.5	0	0	6.76114	5.48057	17.0853	0	0	9.45412	14.0761	26.1458	0	79.0031	0.0855807	0.0693717	0.216261	0	0	0.119668	0.178172	0.330946	0	14	12	40	0	0	19	28	58	0	171	0.0818713	0.0701754	0.233918	0	0	0.111111	0.163743	0.339181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	43	36	157	0	0	61	194	162	0	653	0	0	0.00626343	0	0	0	0.00434682	0.000253643	0	0.0108639	0	0	0.576536	0	0	0	0.400116	0.0233474	0	0	0	2	0	0	0	1	1	0	4	0	0	0.5	0	0	0	0.25	0.25	0	7.08028	5.76725	17.9995	0	0	9.88886	14.7029	24.2248	0	79.6637	0.0888771	0.072395	0.225944	0	0	0.124133	0.184563	0.304089	0	14	12	40	0	0	19	28	53	0	166	0.0843373	0.0722892	0.240964	0	0	0.114458	0.168675	0.319277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	48	37	155	0	0	58	206	165	0	669	0	0	0.00122594	0	0	0	0.00507774	0.000649488	0	0.00695317	0	0	0.176314	0	0	0	0.730277	0.0934089	0	0	0	1	0	0	0	1	1	0	3	0	0	0.333333	0	0	0	0.333333	0.333333	0	7.30681	5.50758	18.1101	0	0	8.94357	15.3212	24.4932	0	79.6824	0.0916992	0.0691192	0.227278	0	0	0.11224	0.192278	0.307385	0	13	11	39	0	0	17	28	52	0	160	0.08125	0.06875	0.24375	0	0	0.10625	0.175	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	50	38	158	0	0	55	216	167	0	684	0	0	0.00423874	0	0	0	0.00588681	0.00189387	0	0.0120194	0	0	0.352658	0	0	0	0.489775	0.157567	0	0	0	1	0	0	0	1	2	0	4	0	0	0.25	0	0	0	0.25	0.5	0	7.61541	5.77002	17.6782	0	0	8.59132	15.2413	25.6552	0	80.5515	0.0945408	0.0716315	0.219465	0	0	0.106656	0.189212	0.318495	0	13	11	36	0	0	16	27	52	0	155	0.083871	0.0709677	0.232258	0	0	0.103226	0.174194	0.335484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	44	42	164	0	0	59	223	171	0	703	0	0	0	0	0	0	0.00649468	0.00519023	0	0.0116849	0	0	0	0	0	0	0.555818	0.444182	0	0	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	0.333333	0.666667	0	6.98789	6.0323	18.5055	0	0	8.96951	15.4552	26.474	0	82.4243	0.0847794	0.0731859	0.224515	0	0	0.108821	0.187507	0.321191	0	12	11	37	0	0	16	26	51	0	153	0.0784314	0.0718954	0.24183	0	0	0.104575	0.169935	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	46	47	163	0	0	60	217	185	0	718	0	0	0.000299123	0	0	0	0.00704299	0.00178619	0	0.00912829	0	0	0.0327687	0	0	0	0.771555	0.195676	0	0	0	2	0	0	0	1	1	0	4	0	0	0.5	0	0	0	0.25	0.25	0	7.27388	6.29442	18.7631	0	0	8.71805	15.4443	27.0529	0	83.5466	0.0870638	0.0753403	0.224582	0	0	0.10435	0.184859	0.323806	0	12	11	34	0	0	15	25	51	0	148	0.0810811	0.0743243	0.22973	0	0	0.101351	0.168919	0.344595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	49	44	175	0	0	60	220	174	0	722	0	0	0.000622126	0	0	0	0.00763858	0.00542533	0	0.013686	0	0	0.045457	0	0	0	0.558129	0.396414	0	0	0	2	0	0	0	1	1	0	4	0	0	0.5	0	0	0	0.25	0.25	0	7.5597	6.55641	19.5603	0	0	9.07635	16.0181	26.11	0	84.8809	0.0890624	0.0772425	0.230444	0	0	0.10693	0.188713	0.307608	0	12	11	34	0	0	15	25	47	0	144	0.0833333	0.0763889	0.236111	0	0	0.104167	0.173611	0.326389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	42	45	179	0	0	60	222	172	0	720	0	0	0.00176384	0	0	0	0	0	0	0.00176384	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	7.03458	6.81828	19.917	0	0	9.28432	15.92	25.7167	0	84.6908	0.083062	0.080508	0.235173	0	0	0.109626	0.187977	0.303654	0	11	11	33	0	0	14	25	44	0	138	0.0797101	0.0797101	0.23913	0	0	0.101449	0.181159	0.318841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	48	52	182	0	0	56	222	179	0	739	0	0	0.00526336	0	0	0	0	0	0	0.00526336	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	7.2964	7.08004	18.7491	0	0	8.77436	16.2767	26.0631	0	84.2397	0.0866147	0.0840463	0.222568	0	0	0.104159	0.193219	0.309393	0	11	11	30	0	0	13	24	43	0	132	0.0833333	0.0833333	0.227273	0	0	0.0984849	0.181818	0.325758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	44	43	176	0	0	61	216	174	0	714	0	0	0.000942371	0	0	0	0.000106246	9.7162e-005	0	0.00114578	0	0	0.822472	0	0	0	0.0927282	0.0847999	0	0	0	2	0	0	0	1	1	0	4	0	0	0.5	0	0	0	0.25	0.25	0	6.75783	5.26362	18.7191	0	0	9.08356	15.9565	26.0637	0	81.8443	0.0825693	0.0643126	0.228716	0	0	0.110986	0.194962	0.318455	0	9	8	30	0	0	13	23	42	0	125	0.072	0.064	0.24	0	0	0.104	0.184	0.336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	45	41	166	0	0	67	223	166	0	708	0	0	0.00295601	0	0	0	0.000259243	0.000227997	0	0.00344325	0	0	0.858494	0	0	0	0.0752903	0.0662158	0	0	0	6	0	0	0	1	1	0	8	0	0	0.75	0	0	0	0.125	0.125	0	6.97161	5.45382	18.5234	0	0	9.39264	16.4583	23.2827	0	80.0826	0.0870553	0.0681025	0.231304	0	0	0.117287	0.205517	0.290734	0	9	8	27	0	0	13	23	36	0	116	0.0775862	0.0689655	0.232759	0	0	0.112069	0.198276	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	48	36	155	0	0	67	232	165	0	703	0	0	0.00933117	0	0	0	0.00075323	0.00051017	0	0.0105946	0	0	0.88075	0	0	0	0.0710959	0.0481539	0	0	0	8	0	0	0	2	1	0	11	0	0	0.727273	0	0	0	0.181818	0.0909091	0	6.36208	4.90015	17.5045	0	0	9.70162	16.1572	23.2524	0	77.878	0.0816929	0.0629208	0.224768	0	0	0.124575	0.207468	0.298575	0	8	7	25	0	0	13	22	35	0	110	0.0727273	0.0636364	0.227273	0	0	0.118182	0.2	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	47	37	163	0	0	67	240	147	0	701	0	0	0.0170912	0	0	0	0.00241403	0.00191791	0	0.0214231	0	0	0.797791	0	0	0	0.112684	0.0895254	0	0	0	11	0	0	0	5	5	0	21	0	0	0.52381	0	0	0	0.238095	0.238095	0	6.55201	5.06648	17.1755	0	0	9.47318	15.4833	21.2671	0	75.0175	0.0873398	0.0675374	0.228953	0	0	0.12628	0.206395	0.283495	0	8	7	25	0	0	12	21	31	0	104	0.0769231	0.0673077	0.240385	0	0	0.115385	0.201923	0.298077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	46	40	170	0	0	64	244	153	0	717	0	0	0.0275855	0	0	0.000508085	0.00886142	0.0070684	0	0.0440234	0	0	0.62661	0	0	0.0115412	0.201289	0.16056	0	0	0	16	0	0	3	9	5	0	33	0	0	0.484848	0	0	0.0909091	0.272727	0.151515	0	5.59027	5.23278	17.0163	0	0	8.98657	15.938	20.228	0	72.9919	0.0765875	0.0716898	0.233126	0	0	0.123117	0.218353	0.277127	0	7	7	26	0	0	11	21	29	0	101	0.0693069	0.0693069	0.257426	0	0	0.108911	0.207921	0.287129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	47	42	178	0	0	70	242	154	0	733	0.000414455	0	0.0195294	0	0	0.00210724	0.0143333	0.00947326	0	0.0458576	0.00903787	0	0.42587	0	0	0.0459518	0.31256	0.20658	0	2	0	18	0	0	3	16	8	0	47	0.0425532	0	0.382979	0	0	0.0638298	0.340426	0.170213	0	5.75643	5.39902	17.6334	0	0	9.24773	15.6696	19.2642	0	72.9704	0.0788873	0.0739892	0.241651	0	0	0.126733	0.214739	0.264	0	7	7	28	0	0	11	21	29	0	103	0.0679612	0.0679612	0.271845	0	0	0.106796	0.203883	0.281553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	48	35	178	0	0	68	243	140	0	712	0.00147068	0	0.0235476	0	0	0.00950441	0.0185756	0.00827298	0	0.0613713	0.0239636	0	0.38369	0	0	0.154867	0.302677	0.134802	0	2	0	25	0	0	6	22	12	0	67	0.0298507	0	0.373134	0	0	0.0895522	0.328358	0.179104	0	5.92256	4.81157	17.1699	0	0	9.50882	14.5175	17.3176	0	69.2479	0.0855269	0.0694831	0.247949	0	0	0.137316	0.209645	0.250081	0	7	6	32	0	0	11	20	28	0	104	0.0673077	0.0576923	0.307692	0	0	0.105769	0.192308	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	44	42	180	0	0	66	241	143	0	716	0.00312902	0	0.0476819	0	0	0.0029682	0.0320751	0.0205897	0	0.106444	0.0293959	0	0.447953	0	0	0.0278851	0.301333	0.193432	0	2	0	33	0	0	5	27	18	0	85	0.0235294	0	0.388235	0	0	0.0588235	0.317647	0.211765	0	5.16776	4.95399	17.4299	0	0	8.83229	14.1844	17.0252	0	67.5935	0.0764535	0.0732909	0.257864	0	0	0.130668	0.209848	0.251876	0	6	6	33	0	0	12	21	27	0	105	0.0571429	0.0571429	0.314286	0	0	0.114286	0.2	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	51	42	190	0	0	77	240	145	0	745	0.000569319	0.000110247	0.0491706	0	0	0.00968027	0.0229193	0.0206119	0	0.103062	0.00552406	0.00106972	0.477099	0	0	0.093927	0.222385	0.199996	0	2	1	41	0	0	5	27	21	0	97	0.0206186	0.0103093	0.42268	0	0	0.0515464	0.278351	0.216495	0	5.31011	5.09637	17.6123	0	0	9.1372	14.1068	16.5679	0	67.8308	0.0782846	0.0751336	0.259651	0	0	0.134706	0.207971	0.244254	0	6	6	40	0	0	12	27	29	0	120	0.05	0.05	0.333333	0	0	0.1	0.225	0.241667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	52	46	196	0	0	74	224	143	0	735	0.00151131	0.000422246	0.0663986	0	0	0.00428514	0.0533961	0.0338747	0	0.159888	0.00945231	0.00264088	0.415282	0	0	0.0268009	0.333959	0.211865	0	3	2	44	0	0	5	35	25	0	114	0.0263158	0.0175439	0.385965	0	0	0.0438596	0.307018	0.219298	0	5.45243	5.23873	18.565	0	0	8.46937	12.4875	16.0889	0	66.302	0.0822364	0.0790133	0.280007	0	0	0.127739	0.188343	0.242661	0	6	6	46	0	0	13	25	31	0	127	0.0472441	0.0472441	0.362205	0	0	0.102362	0.19685	0.244094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	47	44	198	0	0	77	226	150	0	742	0.00407621	0.00121036	0.074856	0	0	0.00387878	0.0501574	0.0436058	0	0.177785	0.0229278	0.00680801	0.421049	0	0	0.0218173	0.282124	0.245273	0	6	2	51	0	0	6	37	32	0	134	0.0447761	0.0149254	0.380597	0	0	0.0447761	0.276119	0.238806	0	5.59473	5.38107	19.886	0	0	8.80266	13.0909	15.5096	0	68.2649	0.0819562	0.0788263	0.291306	0	0	0.128948	0.191767	0.227197	0	6	6	55	0	0	14	30	34	0	145	0.0413793	0.0413793	0.37931	0	0	0.0965517	0.206897	0.234483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	47	45	215	0	0	74	219	140	0	740	0.00868198	0.00360491	0.0972273	0	0	0.01057	0.052279	0.0585427	0	0.230906	0.0375997	0.015612	0.421069	0	0	0.0457762	0.226408	0.253535	0	7	3	47	0	0	8	38	35	0	138	0.0507246	0.0217391	0.34058	0	0	0.057971	0.275362	0.253623	0	5.73701	5.52338	21.3038	0	0	9.12193	13.866	16.0401	0	71.5922	0.0801345	0.0771505	0.297571	0	0	0.127415	0.193681	0.224048	0	6	6	65	0	0	14	35	39	0	165	0.0363636	0.0363636	0.393939	0	0	0.0848485	0.212121	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	47	39	227	0	0	76	225	134	0	748	0.00552924	0.00156587	0.0518693	0	0	0.00734045	0.053023	0.0647126	0	0.18404	0.0300436	0.0085083	0.281836	0	0	0.039885	0.288105	0.351621	0	6	3	38	0	0	9	38	35	0	129	0.0465116	0.0232558	0.294574	0	0	0.0697674	0.294574	0.271318	0	5.8897	4.72886	23.0749	0	0	9.36709	14.6419	16.7894	0	74.4919	0.0790649	0.0634816	0.309764	0	0	0.125746	0.196557	0.225386	0	7	6	80	0	0	14	39	43	0	189	0.037037	0.031746	0.42328	0	0	0.0740741	0.206349	0.227513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	36	31	222	0	0	68	217	150	0	724	0.00918178	0.00358567	0.0504859	0	0	0.0140392	0.0514189	0.0635994	0	0.192311	0.0477445	0.0186452	0.262522	0	0	0.0730028	0.267374	0.330711	0	7	5	37	0	0	9	36	31	0	125	0.056	0.04	0.296	0	0	0.072	0.288	0.248	0	4.85907	3.8678	22.7488	0	0	9.6855	14.299	17.8218	0	73.2819	0.0663066	0.0527797	0.310428	0	0	0.132168	0.195123	0.243195	0	6	5	83	0	0	14	41	51	0	200	0.03	0.025	0.415	0	0	0.07	0.205	0.255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	43	33	228	0	0	71	222	166	0	763	0.0156773	0.00822974	0.0639201	0	0	0.0110764	0.0539276	0.0497451	0	0.202576	0.0773898	0.0406254	0.315536	0	0	0.0546776	0.266209	0.245562	0	6	6	41	0	0	8	38	27	0	126	0.047619	0.047619	0.325397	0	0	0.0634921	0.301587	0.214286	0	4.9863	3.99158	23.3055	0	0	10.0191	15.0725	17.809	0	75.184	0.0663214	0.0530908	0.309979	0	0	0.133261	0.200475	0.236873	0	6	5	85	0	0	15	43	56	0	210	0.0285714	0.0238095	0.404762	0	0	0.0714286	0.204762	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
