Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	47	15	0	0	211	80	0	159	95	607	0.0104607	0.00684886	0	0	0.0310053	0.00558948	0	0.0579603	0.0195606	0.131425	0.0795945	0.0521122	0	0	0.235916	0.0425297	0	0.441013	0.148835	5	3	0	0	24	2	0	30	10	74	0.0675676	0.0405405	0	0	0.324324	0.027027	0	0.405405	0.135135	6.86167	2.27835	0	0	7.83484	12.389	0	20.7358	13.1228	63.2225	0.108532	0.036037	0	0	0.123925	0.195959	0	0.327981	0.207566	24	9	0	0	37	35	0	91	49	245	0.0979592	0.0367347	0	0	0.15102	0.142857	0	0.371429	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	57	17	0	0	209	81	0	167	96	627	0.0167304	0.00321744	0	0	0.0426317	0.00634603	0	0.0571026	0.0172658	0.143294	0.116756	0.0224534	0	0	0.297512	0.0442867	0	0.3985	0.120492	6	2	0	0	32	2	0	28	12	82	0.0731707	0.0243902	0	0	0.390244	0.0243902	0	0.341463	0.146341	7.36248	2.51267	0	0	8.47046	12.525	0	21.1023	13.6501	65.623	0.112194	0.0382894	0	0	0.129078	0.190863	0	0.321568	0.208008	24	10	0	0	37	33	0	91	49	244	0.0983607	0.0409836	0	0	0.151639	0.135246	0	0.372951	0.20082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	46	26	0	0	205	81	0	154	93	605	0.0263973	0.0075448	0	0	0.0387728	0.00733937	0	0.0420915	0.0181717	0.140318	0.188126	0.0537695	0	0	0.276322	0.0523055	0	0.299973	0.129504	9	1	0	0	39	2	0	22	11	84	0.107143	0.0119048	0	0	0.464286	0.0238095	0	0.261905	0.130952	6.77378	2.76114	0	0	9.0583	12.6315	0	21.497	13.6985	66.4203	0.101984	0.0415708	0	0	0.136379	0.190175	0	0.323651	0.20624	21	10	0	0	38	31	0	92	46	238	0.0882353	0.0420168	0	0	0.159664	0.130252	0	0.386555	0.193277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	46	17	0	0	215	80	0	176	103	637	0.00994855	0	0	0	0.0250913	0.00868913	0	0.0355064	0.0188515	0.0980868	0.101426	0	0	0	0.255807	0.0885861	0	0.361989	0.192192	7	0	0	0	40	2	0	17	11	77	0.0909091	0	0	0	0.519481	0.025974	0	0.220779	0.142857	7.24855	2.4208	0	0	9.72011	12.3063	0	22.8222	14.5033	69.0213	0.105019	0.0350732	0	0	0.140828	0.178298	0	0.330655	0.210128	24	10	0	0	41	29	0	94	44	242	0.0991736	0.0413223	0	0	0.169421	0.119835	0	0.38843	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	49	23	0	0	213	76	0	181	101	643	0.0156761	0	0	0	0.0305625	0.0103006	0	0.0350051	0.020834	0.112378	0.139494	0	0	0	0.271961	0.0916601	0	0.311493	0.185392	7	0	0	0	39	2	0	20	10	78	0.0897436	0	0	0	0.5	0.025641	0	0.25641	0.128205	7.4865	2.65713	0	0	9.81778	12.0592	0	23.7475	14.631	70.3992	0.106344	0.0377437	0	0	0.139459	0.171298	0	0.337327	0.207829	23	10	0	0	40	27	0	91	43	234	0.0982906	0.042735	0	0	0.17094	0.115385	0	0.388889	0.183761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	49	21	0	0	225	79	0	171	101	646	0.0303747	0	0	0	0.0385892	0.0121805	0	0.0304902	0.0278162	0.139451	0.217816	0	0	0	0.276723	0.0873462	0	0.218645	0.19947	7	0	0	0	40	2	0	21	10	80	0.0875	0	0	0	0.5	0.025	0	0.2625	0.125	7.44718	2.88731	0	0	9.60012	11.9165	0	23.021	15.2276	70.0997	0.106237	0.0411885	0	0	0.136949	0.169994	0	0.328404	0.217228	21	10	0	0	37	25	0	88	41	222	0.0945946	0.045045	0	0	0.166667	0.112613	0	0.396396	0.184685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	53	14	0	0	230	79	0	170	102	648	0.0106324	0.000131252	0	0	0.0504282	0.00644462	0	0.0405893	0.0244752	0.132701	0.0801228	0.000989082	0	0	0.380014	0.048565	0	0.30587	0.184439	2	1	0	0	40	1	0	20	11	75	0.0266667	0.0133333	0	0	0.533333	0.0133333	0	0.266667	0.146667	7.93258	2.1571	0	0	9.81442	12.5224	0	23.5438	14.4236	70.394	0.112688	0.0306432	0	0	0.139421	0.177891	0	0.334458	0.204898	26	8	0	0	33	26	0	87	40	220	0.118182	0.0363636	0	0	0.15	0.118182	0	0.395455	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	58	14	0	0	239	85	0	181	101	678	0.00674777	0.000169941	0	0	0.0464383	0	0	0.0361698	0.0137828	0.103309	0.0653165	0.00164498	0	0	0.44951	0	0	0.350114	0.133414	1	1	0	0	36	0	0	21	9	68	0.0147059	0.0147059	0	0	0.529412	0	0	0.308824	0.132353	7.96808	2.34451	0	0	10.4217	13.1437	0	24.8714	15.1509	73.9002	0.107822	0.0317254	0	0	0.141023	0.177858	0	0.336554	0.205018	26	8	0	0	36	27	0	87	42	226	0.115044	0.0353982	0	0	0.159292	0.119469	0	0.384956	0.185841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	55	10	0	0	242	91	0	179	111	688	0	0.000215048	0	0	0.0492486	0	0	0.0490201	0.0226147	0.121098	0	0.00177581	0	0	0.406683	0	0	0.404795	0.186746	0	1	0	0	33	0	0	20	10	64	0	0.015625	0	0	0.515625	0	0	0.3125	0.15625	8.50309	1.77822	0	0	10.6312	13.7702	0	25.7869	16.0499	76.5195	0.111123	0.0232388	0	0	0.138935	0.179957	0	0.336998	0.209749	27	7	0	0	36	27	0	85	42	224	0.120536	0.03125	0	0	0.160714	0.120536	0	0.379464	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	56	11	0	0	248	82	0	182	115	694	0.00018565	0	0	0	0.0406391	0	0	0.0568083	0.0293211	0.126954	0.00146234	0	0	0	0.320108	0	0	0.447471	0.230958	1	0	0	0	31	0	0	16	8	56	0.0178571	0	0	0	0.553571	0	0	0.285714	0.142857	8.44214	1.62727	0	0	10.759	12.8487	0	26.4683	16.3293	76.4747	0.110391	0.0212785	0	0	0.140687	0.168012	0	0.346106	0.213525	25	6	0	0	36	25	0	84	42	218	0.114679	0.0275229	0	0	0.165138	0.114679	0	0.385321	0.192661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	52	13	0	0	247	76	0	193	108	689	0.000526101	0	0	0	0.0427376	0	0	0.0373688	0.0360162	0.116649	0.00451013	0	0	0	0.366379	0	0	0.320353	0.308758	1	0	0	0	30	0	0	11	11	53	0.0188679	0	0	0	0.566038	0	0	0.207547	0.207547	7.66087	1.77194	0	0	11.3689	12.2251	0	27.1455	15.7239	75.8963	0.100939	0.0233468	0	0	0.149796	0.161076	0	0.357666	0.207177	23	6	0	0	37	23	0	84	40	213	0.107981	0.028169	0	0	0.173709	0.107981	0	0.394366	0.187793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	53	12	0	0	261	70	0	203	108	707	0.00117315	0	0	0	0.0554972	0	0	0.02508	0.033392	0.115142	0.0101887	0	0	0	0.481988	0	0	0.217817	0.290006	1	0	0	0	33	0	0	9	8	51	0.0196078	0	0	0	0.647059	0	0	0.176471	0.156863	8.09883	1.50125	0	0	12.0018	11.2591	0	28.636	15.8184	77.3154	0.104751	0.0194172	0	0	0.155231	0.145626	0	0.370379	0.204596	23	5	0	0	36	20	0	86	40	210	0.109524	0.0238095	0	0	0.171429	0.0952381	0	0.409524	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	42	13	0	0	262	67	0	213	111	708	0.00270759	0	0	0	0.0531288	0	0	0.0177329	0.0120331	0.0856024	0.0316298	0	0	0	0.620646	0	0	0.207154	0.140569	1	0	0	0	33	0	0	6	5	45	0.0222222	0	0	0	0.733333	0	0	0.133333	0.111111	6.79174	1.62147	0	0	12.1298	10.3624	0	29.2564	15.9798	76.1415	0.0891989	0.0212954	0	0	0.159306	0.136094	0	0.384237	0.209869	21	5	0	0	35	16	0	86	42	205	0.102439	0.0243902	0	0	0.170732	0.0780488	0	0.419512	0.204878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	43	14	0	0	268	66	0	223	105	719	0.00615394	0	0	0	0.0633151	0	0	0.00972644	0.00173489	0.0809303	0.07604	0	0	0	0.78234	0	0	0.120183	0.0214368	2	0	0	0	34	0	0	6	4	46	0.0434783	0	0	0	0.73913	0	0	0.130435	0.0869565	6.27231	1.74149	0	0	12.7975	10.316	0	30.0202	15.4638	76.6113	0.0818719	0.0227316	0	0	0.167044	0.134654	0	0.391851	0.201847	20	5	0	0	37	15	0	84	40	201	0.0995025	0.0248756	0	0	0.18408	0.0746269	0	0.41791	0.199005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	44	13	0	0	278	67	0	205	93	700	0.000268759	0	0	0	0.0430164	0	0	0.0116277	0.00235149	0.0572643	0.0046933	0	0	0	0.75119	0	0	0.203053	0.0410637	1	0	0	0	27	0	0	6	3	37	0.027027	0	0	0	0.72973	0	0	0.162162	0.0810811	6.67978	1.86136	0	0	13.0557	10.6727	0	30.3385	14.2446	76.8526	0.0869167	0.0242198	0	0	0.16988	0.138872	0	0.394762	0.185349	21	5	0	0	39	15	0	81	37	198	0.106061	0.0252525	0	0	0.19697	0.0757576	0	0.409091	0.186869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	46	14	0	0	286	68	0	216	97	727	0.000427662	0	0	0	0.0299561	0	0	0.00932346	0.00311752	0.0428247	0.00998634	0	0	0	0.699504	0	0	0.217712	0.0727972	1	0	0	0	25	0	0	2	3	31	0.0322581	0	0	0	0.806452	0	0	0.0645161	0.0967742	6.5965	1.98108	0	0	13.7822	11.0292	0	31.4693	14.5414	79.3997	0.0830796	0.0249508	0	0	0.17358	0.138907	0	0.39634	0.183142	20	5	0	0	39	15	0	79	36	194	0.103093	0.0257732	0	0	0.201031	0.0773196	0	0.407216	0.185567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	46	10	0	0	286	68	0	215	96	721	0.000550776	0	0	0	0.0291985	0	0	0.0143896	0.00387895	0.0480178	0.0114703	0	0	0	0.608077	0	0	0.299672	0.0807815	1	0	0	0	23	0	0	4	3	31	0.0322581	0	0	0	0.741935	0	0	0.129032	0.0967742	6.99139	1.70595	0	0	14.5386	10.7551	0	30.1128	14.7769	78.8807	0.0886324	0.021627	0	0	0.184311	0.136346	0	0.381751	0.187333	20	4	0	0	40	14	0	73	35	186	0.107527	0.0215054	0	0	0.215054	0.0752688	0	0.392473	0.188172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	44	13	0	0	296	70	0	207	98	728	0.0006891	0	0	0	0.0288211	0	0	0.00822608	0.00442083	0.0421571	0.016346	0	0	0	0.683659	0	0	0.195129	0.104866	1	0	0	0	21	0	0	5	3	30	0.0333333	0	0	0	0.7	0	0	0.166667	0.1	6.7333	1.80154	0	0	14.8542	11.0876	0	29.6321	14.515	78.6238	0.0856394	0.0229134	0	0	0.188928	0.141021	0	0.376884	0.184614	18	4	0	0	39	14	0	69	33	177	0.101695	0.0225989	0	0	0.220339	0.079096	0	0.38983	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	44	14	0	0	299	73	0	216	86	732	0	0	0	0	0.0256784	0	0	0.00980477	0.0022474	0.0377306	0	0	0	0	0.680573	0	0	0.259863	0.0595643	0	0	0	0	18	0	0	5	2	25	0	0	0	0	0.72	0	0	0.2	0.08	6.96614	1.89704	0	0	14.515	11.42	0	31.0166	13.4535	79.2684	0.0878805	0.0239319	0	0	0.183113	0.144068	0	0.391286	0.169721	17	4	0	0	37	14	0	69	30	171	0.0994152	0.0233918	0	0	0.216374	0.0818713	0	0.403509	0.175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	49	9	0	0	308	76	0	212	91	745	0	0	0	0	0.0269863	0	0	0.00629895	0.00262201	0.0359072	0	0	0	0	0.751555	0	0	0.175423	0.0730219	0	0	0	0	16	0	0	8	2	26	0	0	0	0	0.615385	0	0	0.307692	0.0769231	7.29161	1.48219	0	0	14.503	11.7524	0	30.7714	13.7891	79.5897	0.0916151	0.0186229	0	0	0.182222	0.147662	0	0.386625	0.173253	17	3	0	0	36	14	0	67	29	166	0.10241	0.0180723	0	0	0.216867	0.0843373	0	0.403614	0.174699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	50	10	0	0	320	76	0	214	89	759	0	0	0	0	0.0297607	0	0	0.00741826	0.00315334	0.0403323	0	0	0	0	0.737888	0	0	0.183928	0.0781839	0	0	0	0	16	0	0	8	2	26	0	0	0	0	0.615385	0	0	0.307692	0.0769231	7.62761	1.55374	0	0	14.4286	11.3482	0	31.4349	13.8241	80.2172	0.095087	0.0193691	0	0	0.179869	0.141469	0	0.391872	0.172334	17	3	0	0	35	13	0	65	28	161	0.10559	0.0186335	0	0	0.217391	0.0807453	0	0.403727	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	45	11	0	0	343	63	0	213	93	768	0	0	0	0	0.0242053	0	0	0.0163151	0.00433944	0.0448598	0	0	0	0	0.539575	0	0	0.363691	0.0967334	0	0	0	0	15	0	0	10	2	27	0	0	0	0	0.555556	0	0	0.37037	0.0740741	7.30484	1.62524	0	0	14.3941	9.77502	0	31.8877	13.9241	78.911	0.0925707	0.0205959	0	0	0.182409	0.123874	0	0.404097	0.176454	16	3	0	0	34	11	0	63	26	153	0.104575	0.0196078	0	0	0.222222	0.0718954	0	0.411765	0.169935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	48	12	0	0	349	57	0	224	93	783	0	0	0	0	0.0273779	0	0	0.0139415	0.00660787	0.0479272	0	0	0	0	0.571239	0	0	0.290889	0.137873	0	0	0	0	16	0	0	7	2	25	0	0	0	0	0.64	0	0	0.28	0.08	7.53391	1.69671	0	0	13.7313	9.08209	0	32.0306	14.4273	78.5019	0.095971	0.0216137	0	0	0.174917	0.115693	0	0.408023	0.183783	15	3	0	0	32	10	0	63	26	149	0.100671	0.0201342	0	0	0.214765	0.0671141	0	0.422819	0.174497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	48	13	0	0	369	55	0	221	102	808	0	0	0	0	0.0200175	0	0	0.0236858	0.0095223	0.0532257	0	0	0	0	0.376088	0	0	0.445008	0.178904	0	0	0	0	14	0	0	7	2	23	0	0	0	0	0.608696	0	0	0.304348	0.0869565	7.84583	1.76815	0	0	13.6422	8.52875	0	32.4186	14.948	79.1515	0.0991242	0.0223388	0	0	0.172355	0.107752	0	0.409577	0.188853	15	3	0	0	32	9	0	60	26	145	0.103448	0.0206897	0	0	0.22069	0.062069	0	0.413793	0.17931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	55	13	0	0	371	55	0	228	109	831	0	0	0	0	0.0234523	0	0	0.00607535	0.00398714	0.0335148	0	0	0	0	0.69976	0	0	0.181273	0.118966	0	0	0	0	16	0	0	5	1	22	0	0	0	0	0.727273	0	0	0.227273	0.0454545	8.15774	1.83956	0	0	11.0222	8.72531	0	32.7779	15.2937	77.8163	0.104833	0.0236397	0	0	0.141643	0.112127	0	0.421221	0.196536	15	3	0	0	27	9	0	60	26	140	0.107143	0.0214286	0	0	0.192857	0.0642857	0	0.428571	0.185714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	55	14	0	0	393	60	0	222	99	843	0	0	0	0	0.0149049	0	0	0.0118444	0.005403	0.0321524	0	0	0	0	0.463572	0	0	0.368385	0.168044	0	0	0	0	15	0	0	5	1	21	0	0	0	0	0.714286	0	0	0.238095	0.047619	8.02451	1.91093	0	0	11.5932	8.93871	0	32.5702	14.1672	77.2047	0.103938	0.0247515	0	0	0.150162	0.115779	0	0.421867	0.183502	14	3	0	0	29	9	0	57	23	135	0.103704	0.0222222	0	0	0.214815	0.0666667	0	0.422222	0.17037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	55	13	0	0	403	57	0	227	97	852	0	0	0	0	0.0191464	0	0	0.00976432	0.00707677	0.0359875	0	0	0	0	0.53203	0	0	0.271325	0.196645	0	0	0	0	16	0	0	4	1	21	0	0	0	0	0.761905	0	0	0.190476	0.047619	8.33699	1.98228	0	0	11.1578	8.47164	0	32.9093	13.3712	76.2291	0.109368	0.0260042	0	0	0.146371	0.111134	0	0.431715	0.175408	14	3	0	0	29	8	0	57	22	133	0.105263	0.0225564	0	0	0.218045	0.0601504	0	0.428571	0.165414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	55	15	0	0	379	57	0	240	86	832	0	0	0	0	0.0230716	0	0	0.00608174	0	0.0291534	0	0	0	0	0.791388	0	0	0.208612	0	0	0	0	0	22	0	0	4	0	26	0	0	0	0	0.846154	0	0	0.153846	0	7.82747	2.05361	0	0	11.7441	8.6612	0	32.9118	11.7535	74.9516	0.104434	0.0273991	0	0	0.156689	0.115557	0	0.439107	0.156814	13	3	0	0	29	8	0	56	21	130	0.1	0.0230769	0	0	0.223077	0.0615385	0	0.430769	0.161538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	54	14	0	0	364	62	0	244	72	810	0	0	0	0	0.0242071	0	0	0.00938243	0.000181641	0.0337712	0	0	0	0	0.716798	0	0	0.277823	0.00537858	0	0	0	0	37	0	0	7	1	45	0	0	0	0	0.822222	0	0	0.155556	0.0222222	7.65395	2.12491	0	0	11.3436	8.85075	0	32.7696	9.89946	72.6423	0.105365	0.0292517	0	0	0.156157	0.12184	0	0.451109	0.136277	12	3	0	0	29	8	0	54	18	124	0.0967742	0.0241935	0	0	0.233871	0.0645161	0	0.435484	0.145161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	48	15	0	0	361	57	0	222	74	777	0	0	0	0	0.0302061	0	0	0.0141455	0.000668393	0.04502	0	0	0	0	0.670948	0	0	0.314205	0.0148466	0	0	0	0	53	0	0	9	2	64	0	0	0	0	0.828125	0	0	0.140625	0.03125	7.91913	2.19619	0	0	12.0145	8.00796	0	31.0368	9.48121	70.6559	0.11208	0.0310829	0	0	0.170043	0.113337	0	0.439267	0.134189	12	3	0	0	31	7	0	51	17	121	0.0991736	0.0247934	0	0	0.256198	0.0578512	0	0.421488	0.140496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	46	16	0	0	355	56	0	203	77	753	0	0	0	0	0.0678143	0	0	0.0213722	0.00209102	0.0912775	0	0	0	0	0.742946	0	0	0.234146	0.0229083	0	0	0	0	69	0	0	8	5	82	0	0	0	0	0.841463	0	0	0.097561	0.0609756	6.89481	2.26745	0	0	11.3571	8.17376	0	26.6139	9.82298	65.1299	0.105862	0.0348142	0	0	0.174376	0.125499	0	0.408627	0.150821	11	3	0	0	30	7	0	44	17	112	0.0982143	0.0267857	0	0	0.267857	0.0625	0	0.392857	0.151786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	47	18	0	0	340	52	0	198	71	726	0	0	0	0	0.0913589	0	0	0.0166283	0.00576028	0.113747	0	0	0	0	0.803173	0	0	0.146186	0.050641	0	0	0	0	75	0	0	10	6	91	0	0	0	0	0.824176	0	0	0.10989	0.0659341	6.33066	2.33869	0	0	10.8016	7.31408	0	26.043	8.41132	61.2394	0.103376	0.0381894	0	0	0.176383	0.119434	0	0.425266	0.137352	10	3	0	0	33	6	0	45	15	112	0.0892857	0.0267857	0	0	0.294643	0.0535714	0	0.401786	0.133929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	48	19	0	0	327	50	0	182	66	692	0	0	0	0	0.151542	0.000105326	0	0.0054023	0.00828773	0.165337	0	0	0	0	0.916562	0.000637039	0	0.0326744	0.0501262	0	0	0	0	87	1	0	11	4	103	0	0	0	0	0.84466	0.00970874	0	0.106796	0.038835	5.91355	2.40992	0	0	11.618	7.45615	0	23.1295	8.35278	58.8799	0.100434	0.0409294	0	0	0.197317	0.126633	0	0.392825	0.141861	9	3	0	0	40	6	0	43	15	116	0.0775862	0.0258621	0	0	0.344828	0.0517241	0	0.37069	0.12931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	50	16	0	0	322	48	0	206	60	702	0	0	0	0	0.148091	0	0	0.0103313	0.00720327	0.165626	0	0	0	0	0.894132	0	0	0.0623772	0.0434913	0	0	0	0	98	0	0	16	3	117	0	0	0	0	0.837607	0	0	0.136752	0.025641	6.13042	2.48113	0	0	12.2859	7.5982	0	24.1659	6.94305	59.6046	0.102851	0.0416264	0	0	0.206123	0.127477	0	0.405437	0.116485	9	3	0	0	50	6	0	44	13	125	0.072	0.024	0	0	0.4	0.048	0	0.352	0.104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
