Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	0	0	156	0	233	175	564	0	0	0	0	0	0.0214922	0	0.0325001	0.0518276	0.10582	0	0	0	0	0	0.203102	0	0.307127	0.489771	0	0	0	0	0	7	0	12	20	39	0	0	0	0	0	0.179487	0	0.307692	0.512821	0	0	0	0	0	24.3948	0	35.2728	28.3028	87.9704	0	0	0	0	0	0.277307	0	0.400962	0.321731	0	0	0	0	0	74	0	152	113	339	0	0	0	0	0	0.218289	0	0.448378	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	162	0	235	185	582	0	0	0	0	0	0.0207968	0	0.0358635	0.0535239	0.110184	0	0	0	0	0	0.188746	0	0.325487	0.485767	0	0	0	0	0	6	0	10	18	34	0	0	0	0	0	0.176471	0	0.294118	0.529412	0	0	0	0	0	25.8216	0	35.0181	28.8847	89.7244	0	0	0	0	0	0.287788	0	0.390285	0.321927	0	0	0	0	0	73	0	143	108	324	0	0	0	0	0	0.225309	0	0.441358	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	166	0	235	167	568	0	0	0	0	0	0.0107146	0	0.0472126	0.0602073	0.118135	0	0	0	0	0	0.090698	0	0.399651	0.509651	0	0	0	0	0	4	0	9	17	30	0	0	0	0	0	0.133333	0	0.3	0.566667	0	0	0	0	0	25.841	0	36.0186	26.2045	88.0641	0	0	0	0	0	0.293434	0	0.409005	0.297562	0	0	0	0	0	70	0	139	101	310	0	0	0	0	0	0.225806	0	0.448387	0.325806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	169	0	234	161	564	0	0	0	0	0	0.013582	0	0.0221766	0.0530424	0.088801	0	0	0	0	0	0.152949	0	0.249733	0.597318	0	0	0	0	0	4	0	4	15	23	0	0	0	0	0	0.173913	0	0.173913	0.652174	0	0	0	0	0	25.6774	0	34.938	25.0188	85.6342	0	0	0	0	0	0.29985	0	0.407991	0.292159	0	0	0	0	0	64	0	135	92	291	0	0	0	0	0	0.219931	0	0.463918	0.316151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	153	0	245	161	559	0	0	0	0	0	0.0145565	0	0.0177514	0.0542468	0.0865547	0	0	0	0	0	0.168177	0	0.205088	0.626734	0	0	0	0	0	3	0	3	13	19	0	0	0	0	0	0.157895	0	0.157895	0.684211	0	0	0	0	0	24.4607	0	36.6431	24.6582	85.762	0	0	0	0	0	0.285216	0	0.427265	0.287519	0	0	0	0	0	59	0	131	86	276	0	0	0	0	0	0.213768	0	0.474638	0.311594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	159	0	243	156	558	0	0	0	0	0	0.00853417	0	0.00586367	0.0597659	0.0741637	0	0	0	0	0	0.115072	0	0.0790639	0.805864	0	0	0	0	0	2	0	1	12	15	0	0	0	0	0	0.133333	0	0.0666667	0.8	0	0	0	0	0	25.1005	0	36.7443	25.0152	86.86	0	0	0	0	0	0.288976	0	0.423029	0.287995	0	0	0	0	0	59	0	124	85	268	0	0	0	0	0	0.220149	0	0.462687	0.317164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	167	0	246	142	555	0	0	0	0	0	0.00922597	0	0.00689891	0.0490582	0.0651831	0	0	0	0	0	0.141539	0	0.105839	0.752622	0	0	0	0	0	2	0	1	9	12	0	0	0	0	0	0.166667	0	0.0833333	0.75	0	0	0	0	0	25.4862	0	36.8943	22.5217	84.9022	0	0	0	0	0	0.300183	0	0.43455	0.265266	0	0	0	0	0	57	0	119	80	256	0	0	0	0	0	0.222656	0	0.464844	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	163	0	251	145	559	0	0	0	0	0	0.00990813	0	0	0.0353469	0.045255	0	0	0	0	0	0.21894	0	0	0.78106	0	0	0	0	0	2	0	0	6	8	0	0	0	0	0	0.25	0	0	0.75	0	0	0	0	0	24.2115	0	37.8403	22.13	84.1819	0	0	0	0	0	0.287609	0	0.449507	0.262884	0	0	0	0	0	52	0	117	78	247	0	0	0	0	0	0.210526	0	0.473684	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	159	0	256	141	556	0	0	0	0	0	0.00473428	0	0	0.00708439	0.0118187	0	0	0	0	0	0.400576	0	0	0.599424	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0.5	0	0	0.5	0	0	0	0	0	24.327	0	39.1215	20.7488	84.1974	0	0	0	0	0	0.288928	0	0.464641	0.246431	0	0	0	0	0	50	0	115	75	240	0	0	0	0	0	0.208333	0	0.479167	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	163	0	265	135	563	0	0	0	0	0	0.00559539	0	0.000256231	0	0.00585162	0	0	0	0	0	0.956212	0	0.043788	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	25.3474	0	38.8806	20.2291	84.4571	0	0	0	0	0	0.300122	0	0.460359	0.239519	0	0	0	0	0	49	0	109	71	229	0	0	0	0	0	0.213974	0	0.475983	0.310044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	174	0	260	131	565	0	0	0	0	0	0.00661036	0	0.000569127	0	0.00717949	0	0	0	0	0	0.920729	0	0.0792713	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	26.3262	0	38.9571	20.3942	85.6775	0	0	0	0	0	0.307271	0	0.454694	0.238035	0	0	0	0	0	47	0	105	63	215	0	0	0	0	0	0.218605	0	0.488372	0.293023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	168	0	255	125	548	0	0	0	0	0	0.00765167	0	0.00114859	0	0.00880025	0	0	0	0	0	0.869482	0	0.130518	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	26.8136	0	38.4355	18.8903	84.1394	0	0	0	0	0	0.318681	0	0.456807	0.224513	0	0	0	0	0	46	0	98	57	201	0	0	0	0	0	0.228856	0	0.487562	0.283582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	167	0	249	125	541	0	0	0	0	0	0	0	0.00311885	0	0.00311885	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	25.3513	0	37.2607	19.8971	82.509	0	0	0	0	0	0.307255	0	0.451595	0.24115	0	0	0	0	0	44	0	89	56	189	0	0	0	0	0	0.232804	0	0.470899	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	163	0	257	128	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.4277	0	37.8492	19.0529	81.3298	0	0	0	0	0	0.300353	0	0.465379	0.234267	0	0	0	0	0	41	0	86	50	177	0	0	0	0	0	0.231638	0	0.485876	0.282486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	159	0	267	135	561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.1564	0	38.0171	19.6987	81.8722	0	0	0	0	0	0.29505	0	0.464347	0.240604	0	0	0	0	0	39	0	83	49	171	0	0	0	0	0	0.22807	0	0.48538	0.28655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	175	0	273	124	572	0	0	0	0	0	0	0	0.000212697	0	0.000212697	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	25.0494	0	37.6202	18.401	81.0705	0	0	0	0	0	0.308982	0	0.464043	0.226975	0	0	0	0	0	39	0	79	43	161	0	0	0	0	0	0.242236	0	0.490683	0.267081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	181	0	284	130	595	0	0	0	0	0	0	0	0.00102056	0	0.00102056	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	25.2837	0	38.1044	18.8437	82.2317	0	0	0	0	0	0.307468	0	0.463378	0.229154	0	0	0	0	0	38	0	77	41	156	0	0	0	0	0	0.24359	0	0.49359	0.262821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	181	0	272	133	586	0	0	0	0	0	0	0	0.00463357	0	0.00463357	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	26.1698	0	37.069	19.7277	82.9665	0	0	0	0	0	0.315426	0	0.446795	0.237779	0	0	0	0	0	38	0	73	41	152	0	0	0	0	0	0.25	0	0.480263	0.269737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	182	0	281	129	592	0	0	0	0	0	0.000911043	0	0.011026	8.9921e-005	0.012027	0	0	0	0	0	0.07575	0	0.916773	0.00747662	0	0	0	0	0	4	0	10	1	15	0	0	0	0	0	0.266667	0	0.666667	0.0666667	0	0	0	0	0	25.2061	0	38.275	19.0979	82.5789	0	0	0	0	0	0.305236	0	0.463496	0.231268	0	0	0	0	0	36	0	71	39	146	0	0	0	0	0	0.246575	0	0.486301	0.267123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	183	0	280	138	601	0	0	0	0	0	0.00333099	0	0.0137582	0.000417283	0.0175065	0	0	0	0	0	0.190271	0	0.785893	0.0238359	0	0	0	0	0	6	0	11	2	19	0	0	0	0	0	0.315789	0	0.578947	0.105263	0	0	0	0	0	25.1846	0	37.7757	18.9064	81.8667	0	0	0	0	0	0.30763	0	0.461429	0.230941	0	0	0	0	0	35	0	68	35	138	0	0	0	0	0	0.253623	0	0.492754	0.253623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	168	0	277	131	576	0	0	0	0	0	0.0119772	0	0.0151533	0.00113845	0.0282689	0	0	0	0	0	0.423687	0	0.53604	0.0402723	0	0	0	0	0	7	0	15	2	24	0	0	0	0	0	0.291667	0	0.625	0.0833333	0	0	0	0	0	23.83	0	35.7952	17.5702	77.1955	0	0	0	0	0	0.308697	0	0.463696	0.227607	0	0	0	0	0	32	0	66	33	131	0	0	0	0	0	0.244275	0	0.503817	0.251908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	146	0	280	139	565	0	0	0	0	0	0.0123714	0	0.0239564	0.00416468	0.0404924	0	0	0	0	0	0.305524	0	0.591625	0.102851	0	0	0	0	0	8	0	21	2	31	0	0	0	0	0	0.258065	0	0.677419	0.0645161	0	0	0	0	0	19.7347	0	36.2568	18.013	74.0045	0	0	0	0	0	0.266669	0	0.489927	0.243404	0	0	0	0	0	29	0	66	32	127	0	0	0	0	0	0.228346	0	0.519685	0.251969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	146	0	287	160	593	0	0	0	0	0	0.00824534	0	0.034092	0.00331845	0.0456558	0	0	0	0	0	0.180598	0	0.746718	0.0726841	0	0	0	0	0	7	0	28	1	36	0	0	0	0	0	0.194444	0	0.777778	0.0277778	0	0	0	0	0	20.4575	0	34.8765	18.7684	74.1024	0	0	0	0	0	0.276071	0	0.470652	0.253277	0	0	0	0	0	30	0	64	33	127	0	0	0	0	0	0.23622	0	0.503937	0.259843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	162	0	301	179	642	0	0	0	0	0	0.0108218	0	0.058503	0	0.0693248	0	0	0	0	0	0.156103	0	0.843897	0	0	0	0	0	0	10	0	34	0	44	0	0	0	0	0	0.227273	0	0.772727	0	0	0	0	0	0	21.2025	0	35.9449	19.5441	76.6915	0	0	0	0	0	0.276465	0	0.468695	0.25484	0	0	0	0	0	31	0	65	34	130	0	0	0	0	0	0.238462	0	0.5	0.261538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	166	0	306	168	640	0	0	0	0	0	0.0216662	0	0.0519237	0.00090376	0.0744936	0	0	0	0	0	0.290846	0	0.697022	0.012132	0	0	0	0	0	8	0	34	7	49	0	0	0	0	0	0.163265	0	0.693878	0.142857	0	0	0	0	0	21.0735	0	35.9438	19.5753	76.5927	0	0	0	0	0	0.275137	0	0.469285	0.255577	0	0	0	0	0	31	0	73	31	135	0	0	0	0	0	0.22963	0	0.540741	0.22963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	165	0	305	166	636	0	0	0	0	0	0.00847463	0	0.051016	0.00256426	0.0620548	0	0	0	0	0	0.136567	0	0.822111	0.0413225	0	0	0	0	0	7	0	39	9	55	0	0	0	0	0	0.127273	0	0.709091	0.163636	0	0	0	0	0	21.8734	0	34.6957	16.716	73.2851	0	0	0	0	0	0.29847	0	0.473434	0.228095	0	0	0	0	0	34	0	74	27	135	0	0	0	0	0	0.251852	0	0.548148	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	162	0	306	158	626	0	0	0	0	0	0.00814856	0	0.0505986	0.00701048	0.0657576	0	0	0	0	0	0.123918	0	0.769471	0.106611	0	0	0	0	0	6	0	47	16	69	0	0	0	0	0	0.0869565	0	0.681159	0.231884	0	0	0	0	0	20.6833	0	35.4818	15.376	71.5411	0	0	0	0	0	0.289111	0	0.495964	0.214925	0	0	0	0	0	34	0	80	24	138	0	0	0	0	0	0.246377	0	0.57971	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	153	0	319	166	638	0	0	0	0	0	0.00928283	0	0.094359	0.0176676	0.121309	0	0	0	0	0	0.076522	0	0.777837	0.145641	0	0	0	0	0	8	0	54	20	82	0	0	0	0	0	0.097561	0	0.658537	0.243902	0	0	0	0	0	20.5241	0	37.0494	15.8316	73.4051	0	0	0	0	0	0.2796	0	0.504726	0.215674	0	0	0	0	0	33	0	82	23	138	0	0	0	0	0	0.23913	0	0.594203	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	166	0	313	174	653	0	0	0	0	0	0.0128474	0	0.111483	0.024781	0.149111	0	0	0	0	0	0.08616	0	0.747649	0.166191	0	0	0	0	0	8	0	63	22	93	0	0	0	0	0	0.0860215	0	0.677419	0.236559	0	0	0	0	0	21.3239	0	35.6752	15.4476	72.4467	0	0	0	0	0	0.294339	0	0.492434	0.213227	0	0	0	0	0	34	0	85	24	143	0	0	0	0	0	0.237762	0	0.594406	0.167832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	163	0	347	165	675	0	0	0	0	0	0.0205341	0	0.100365	0.0327917	0.15369	0	0	0	0	0	0.133607	0	0.653031	0.213362	0	0	0	0	0	8	0	61	28	97	0	0	0	0	0	0.0824742	0	0.628866	0.28866	0	0	0	0	0	21.4143	0	36.833	15.8152	74.0625	0	0	0	0	0	0.289139	0	0.497323	0.213538	0	0	0	0	0	34	0	96	25	155	0	0	0	0	0	0.219355	0	0.619355	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	152	0	314	167	633	0	0	0	0	0	0.0119095	0	0.12852	0.0248153	0.165245	0	0	0	0	0	0.0720718	0	0.777756	0.150173	0	0	0	0	0	9	0	68	31	108	0	0	0	0	0	0.0833333	0	0.62963	0.287037	0	0	0	0	0	18.5348	0	35.0465	15.8158	69.3971	0	0	0	0	0	0.267083	0	0.505014	0.227903	0	0	0	0	0	32	0	99	27	158	0	0	0	0	0	0.202532	0	0.626582	0.170886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	149	0	308	169	626	0	0	0	0	0	0.0106983	0	0.122224	0.037907	0.17083	0	0	0	0	0	0.0626254	0	0.715475	0.2219	0	0	0	0	0	11	0	75	40	126	0	0	0	0	0	0.0873016	0	0.595238	0.31746	0	0	0	0	0	19.2492	0	36.5188	16.4115	72.1796	0	0	0	0	0	0.266685	0	0.505944	0.22737	0	0	0	0	0	33	0	109	29	171	0	0	0	0	0	0.192982	0	0.637427	0.169591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	159	0	314	172	645	0	0	0	0	0	0.0112567	0	0.141453	0.048619	0.201329	0	0	0	0	0	0.0559121	0	0.702597	0.241491	0	0	0	0	0	11	0	80	39	130	0	0	0	0	0	0.0846154	0	0.615385	0.3	0	0	0	0	0	19.7038	0	36.6884	16.9538	73.346	0	0	0	0	0	0.268642	0	0.50021	0.231148	0	0	0	0	0	33	0	116	28	177	0	0	0	0	0	0.186441	0	0.655367	0.158192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	145	0	308	163	616	0	0	0	0	0	0.0191103	0	0.165517	0.0778238	0.262451	0	0	0	0	0	0.0728147	0	0.630659	0.296526	0	0	0	0	0	14	0	72	43	129	0	0	0	0	0	0.108527	0	0.55814	0.333333	0	0	0	0	0	17.8569	0	36.0537	16.7728	70.6834	0	0	0	0	0	0.252632	0	0.510073	0.237295	0	0	0	0	0	30	0	125	28	183	0	0	0	0	0	0.163934	0	0.68306	0.153005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	131	0	317	167	615	0	0	0	0	0	0.0306939	0	0.137838	0.0593059	0.227838	0	0	0	0	0	0.134718	0	0.604984	0.260298	0	0	0	0	0	16	0	62	41	119	0	0	0	0	0	0.134454	0	0.521008	0.344538	0	0	0	0	0	15.9575	0	37.3519	17.4663	70.7757	0	0	0	0	0	0.225465	0	0.52775	0.246784	0	0	0	0	0	28	0	142	36	206	0	0	0	0	0	0.135922	0	0.68932	0.174757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	129	0	338	164	631	0	0	0	0	0	0.0341553	0	0.114621	0.0661115	0.214887	0	0	0	0	0	0.158945	0	0.533398	0.307656	0	0	0	0	0	17	0	62	40	119	0	0	0	0	0	0.142857	0	0.521008	0.336134	0	0	0	0	0	16.4796	0	37.0143	18.2497	71.7436	0	0	0	0	0	0.229702	0	0.515925	0.254373	0	0	0	0	0	30	0	148	40	218	0	0	0	0	0	0.137615	0	0.678899	0.183486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	127	0	376	160	663	0	0	0	0	0	0.0301884	0	0.0926987	0.0704797	0.193367	0	0	0	0	0	0.15612	0	0.479393	0.364487	0	0	0	0	0	16	0	60	39	115	0	0	0	0	0	0.13913	0	0.521739	0.33913	0	0	0	0	0	15.6315	0	38.493	16.7713	70.8957	0	0	0	0	0	0.220485	0	0.542953	0.236562	0	0	0	0	0	34	0	157	40	231	0	0	0	0	0	0.147186	0	0.679654	0.17316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	125	0	379	144	648	0	0	0	0	0	0.0240782	0	0.125619	0.104139	0.253836	0	0	0	0	0	0.0948573	0	0.494883	0.410259	0	0	0	0	0	14	0	70	42	126	0	0	0	0	0	0.111111	0	0.555556	0.333333	0	0	0	0	0	16.0995	0	40.151	16.3349	72.5854	0	0	0	0	0	0.221801	0	0.553155	0.225043	0	0	0	0	0	36	0	157	38	231	0	0	0	0	0	0.155844	0	0.679654	0.164502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	121	0	374	135	630	0	0	0	0	0	0.0387527	0	0.134709	0.0635558	0.237018	0	0	0	0	0	0.163501	0	0.56835	0.268148	0	0	0	0	0	14	0	81	38	133	0	0	0	0	0	0.105263	0	0.609023	0.285714	0	0	0	0	0	15.9833	0	41.2025	15.6754	72.8612	0	0	0	0	0	0.219366	0	0.565494	0.21514	0	0	0	0	0	36	0	166	48	250	0	0	0	0	0	0.144	0	0.664	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
