Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	64	6	0	0	0	168	566	0	0	804	0.00929158	0.00456664	0	0	0	0.0249528	0.172274	0	0	0.211085	0.0440182	0.0216341	0	0	0	0.118212	0.816136	0	0	6	1	0	0	0	15	95	0	0	117	0.0512821	0.00854701	0	0	0	0.128205	0.811966	0	0	10.1397	1.09598	0	0	0	22.5187	39.2905	0	0	73.0448	0.138814	0.0150042	0	0	0	0.308285	0.537896	0	0	37	5	0	0	0	82	180	0	0	304	0.121711	0.0164474	0	0	0	0.269737	0.592105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	67	8	0	0	0	169	606	0	0	850	0.0174077	0.00744968	0	0	0	0.0223194	0.16216	0	0	0.209337	0.0831561	0.035587	0	0	0	0.10662	0.774637	0	0	5	1	0	0	0	14	85	0	0	105	0.047619	0.00952381	0	0	0	0.133333	0.809524	0	0	10.895	1.21247	0	0	0	22.9008	41.987	0	0	76.9953	0.141502	0.0157474	0	0	0	0.297431	0.545319	0	0	36	5	0	0	0	81	185	0	0	307	0.117264	0.0162866	0	0	0	0.263844	0.602606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	68	10	0	0	0	171	624	0	0	873	0.0104749	0	0	0	0	0.0253434	0.147218	0	0	0.183036	0.0572285	0	0	0	0	0.138461	0.80431	0	0	3	0	0	0	0	13	79	0	0	95	0.0315789	0	0	0	0	0.136842	0.831579	0	0	10.9762	1.34881	0	0	0	24.399	43.3616	0	0	80.0856	0.137056	0.0168421	0	0	0	0.304661	0.541441	0	0	36	6	0	0	0	81	189	0	0	312	0.115385	0.0192308	0	0	0	0.259615	0.605769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	79	10	0	0	0	172	616	0	0	877	0.0135253	0	0	0	0	0.015682	0.146343	0	0	0.17555	0.0770455	0	0	0	0	0.0893305	0.833624	0	0	3	0	0	0	0	11	69	0	0	83	0.0361446	0	0	0	0	0.13253	0.831325	0	0	11.7223	1.47959	0	0	0	25.6733	43.5787	0	0	82.4539	0.142168	0.0179445	0	0	0	0.311366	0.528522	0	0	36	6	0	0	0	82	184	0	0	308	0.116883	0.0194805	0	0	0	0.266234	0.597403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	81	12	0	0	0	186	645	0	0	924	0.00707257	0	0	0	0	0.0145106	0.122404	0	0	0.143987	0.0491196	0	0	0	0	0.100777	0.850103	0	0	2	0	0	0	0	9	57	0	0	68	0.0294118	0	0	0	0	0.132353	0.838235	0	0	12.4912	1.6153	0	0	0	26.9246	44.4417	0	0	85.4728	0.146143	0.0188984	0	0	0	0.315008	0.519951	0	0	37	6	0	0	0	82	186	0	0	311	0.118971	0.0192926	0	0	0	0.263666	0.598071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	74	12	0	0	0	182	644	0	0	912	0.00803836	0	0	0	0	0.0116557	0.0874945	0	0	0.107189	0.0749927	0	0	0	0	0.108741	0.816267	0	0	2	0	0	0	0	8	45	0	0	55	0.0363636	0	0	0	0	0.145455	0.818182	0	0	11.8657	1.75535	0	0	0	27.4186	45.4036	0	0	86.4432	0.137266	0.0203064	0	0	0	0.317186	0.525242	0	0	33	6	0	0	0	78	186	0	0	303	0.108911	0.019802	0	0	0	0.257426	0.613861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	85	11	0	0	0	190	634	0	0	920	0.00907726	0	0	0	0	0.0211304	0.0767042	0	0	0.106912	0.0849041	0	0	0	0	0.197643	0.717453	0	0	2	0	0	0	0	9	46	0	0	57	0.0350877	0	0	0	0	0.157895	0.807018	0	0	12.4359	1.56807	0	0	0	28.7275	47.8013	0	0	90.5328	0.137363	0.0173205	0	0	0	0.317316	0.528	0	0	31	5	0	0	0	77	187	0	0	300	0.103333	0.0166667	0	0	0	0.256667	0.623333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	77	10	0	0	0	194	645	0	0	926	0.0111357	0	0	0	0	0.0238746	0.0701034	0	0	0.105114	0.10594	0	0	0	0	0.227131	0.666929	0	0	2	0	0	0	0	7	43	0	0	52	0.0384615	0	0	0	0	0.134615	0.826923	0	0	11.6191	1.59314	0	0	0	29.0877	49.1554	0	0	91.4554	0.127046	0.0174199	0	0	0	0.318054	0.53748	0	0	29	4	0	0	0	76	182	0	0	291	0.0996564	0.0137457	0	0	0	0.261168	0.62543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	79	11	0	0	0	191	662	0	0	943	0.00531515	0	0	0	0	0.0190885	0.0694137	0	0	0.0938174	0.0566542	0	0	0	0	0.203465	0.739881	0	0	1	0	0	0	0	4	38	0	0	43	0.0232558	0	0	0	0	0.0930233	0.883721	0	0	11.7326	1.39169	0	0	0	29.3791	50.4019	0	0	92.9053	0.126286	0.0149796	0	0	0	0.316227	0.542508	0	0	29	3	0	0	0	76	174	0	0	282	0.102837	0.0106383	0	0	0	0.269504	0.617021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	70	8	0	0	0	189	678	0	0	945	0.00649182	0	0	0	0	0.0137418	0.0838304	0	0	0.104064	0.0623829	0	0	0	0	0.132052	0.805565	0	0	1	0	0	0	0	3	38	0	0	42	0.0238095	0	0	0	0	0.0714286	0.904762	0	0	11.2267	1.4636	0	0	0	29.2975	48.1697	0	0	90.1575	0.124523	0.0162338	0	0	0	0.324959	0.534284	0	0	27	3	0	0	0	73	163	0	0	266	0.101504	0.0112782	0	0	0	0.274436	0.612782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	74	11	0	0	0	163	665	0	0	913	0	0	0	0	0	0.00538969	0.0682918	0	0	0.0736815	0	0	0	0	0	0.0731485	0.926852	0	0	0	0	0	0	0	1	34	0	0	35	0	0	0	0	0	0.0285714	0.971429	0	0	11.7998	1.53542	0	0	0	26.439	45.343	0	0	85.1172	0.13863	0.0180389	0	0	0	0.310618	0.532712	0	0	27	3	0	0	0	65	156	0	0	251	0.10757	0.0119522	0	0	0	0.258964	0.621514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	81	11	0	0	0	166	686	0	0	944	0	0	0	0	0	0.00591331	0.0654468	0	0	0.0713601	0	0	0	0	0	0.0828657	0.917134	0	0	0	0	0	0	0	1	26	0	0	27	0	0	0	0	0	0.037037	0.962963	0	0	11.7015	1.60715	0	0	0	25.603	46.089	0	0	85.0007	0.137664	0.0189075	0	0	0	0.301209	0.542219	0	0	26	3	0	0	0	61	148	0	0	238	0.109244	0.012605	0	0	0	0.256303	0.621849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	77	10	0	0	0	161	692	0	0	940	0	0	0	0	0	0.00668208	0.0634325	0	0	0.0701146	0	0	0	0	0	0.0953023	0.904698	0	0	0	0	0	0	0	1	25	0	0	26	0	0	0	0	0	0.0384615	0.961538	0	0	11.5263	1.67882	0	0	0	25.388	47.8935	0	0	86.4866	0.133272	0.0194113	0	0	0	0.293548	0.553768	0	0	25	3	0	0	0	56	145	0	0	229	0.10917	0.0131004	0	0	0	0.244541	0.633188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	62	12	0	0	0	158	706	0	0	938	0	0	0	0	0	0.00706641	0.0508411	0	0	0.0579075	0	0	0	0	0	0.122029	0.877971	0	0	0	0	0	0	0	1	21	0	0	22	0	0	0	0	0	0.0454545	0.954545	0	0	9.69346	1.75042	0	0	0	25.5917	48.7171	0	0	85.7527	0.11304	0.0204124	0	0	0	0.298436	0.568112	0	0	21	3	0	0	0	54	139	0	0	217	0.0967742	0.0138249	0	0	0	0.248848	0.640553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	62	12	0	0	0	163	716	0	0	953	0	0	0	0	0	0	0.0500685	0	0	0.0500685	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	19	0	0	19	0	0	0	0	0	0	1	0	0	9.4562	1.82197	0	0	0	24.7233	49.2053	0	0	85.2067	0.11098	0.021383	0	0	0	0.290156	0.577481	0	0	19	3	0	0	0	51	135	0	0	208	0.0913462	0.0144231	0	0	0	0.245192	0.649038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	58	12	0	0	0	170	731	0	0	971	0	0	0	0	0	0	0.0430171	0	0	0.0430171	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	17	0	0	0	0	0	0	1	0	0	8.86563	1.89348	0	0	0	25.1229	50.6353	0	0	86.5173	0.102472	0.0218855	0	0	0	0.29038	0.585262	0	0	18	3	0	0	0	50	133	0	0	204	0.0882353	0.0147059	0	0	0	0.245098	0.651961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	52	12	0	0	0	176	754	0	0	994	0	0	0	0	0	0	0.027115	0	0	0.027115	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	16	0	0	0	0	0	0	1	0	0	8.07812	1.96494	0	0	0	25.1535	50.1826	0	0	85.3791	0.0946147	0.0230143	0	0	0	0.294609	0.587762	0	0	16	3	0	0	0	47	126	0	0	192	0.0833333	0.015625	0	0	0	0.244792	0.65625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	52	10	0	0	0	175	723	0	0	960	0	0	0	0	0	0	0.0345276	0	0	0.0345276	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	20	0	0	20	0	0	0	0	0	0	1	0	0	7.55949	1.60565	0	0	0	25.6776	47.512	0	0	82.3547	0.0917919	0.0194968	0	0	0	0.311792	0.576919	0	0	15	2	0	0	0	46	117	0	0	180	0.0833333	0.0111111	0	0	0	0.255556	0.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	51	11	0	0	0	181	721	0	0	964	0	0	0	0	0	0	0.0318398	0	0	0.0318398	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	22	0	0	22	0	0	0	0	0	0	1	0	0	7.89913	1.65316	0	0	0	26.348	47.62	0	0	83.5204	0.0945773	0.0197935	0	0	0	0.315468	0.570161	0	0	15	2	0	0	0	45	110	0	0	172	0.0872093	0.0116279	0	0	0	0.261628	0.639535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	47	12	0	0	0	164	737	0	0	960	0	0	0	0	0	0	0.024452	0	0	0.024452	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	23	0	0	23	0	0	0	0	0	0	1	0	0	7.11754	1.70066	0	0	0	24.1784	47.1742	0	0	80.1708	0.0887797	0.0212129	0	0	0	0.301586	0.588421	0	0	14	2	0	0	0	40	106	0	0	162	0.0864198	0.0123457	0	0	0	0.246914	0.654321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	47	11	0	0	0	170	777	0	0	1005	0	0	0	0	0	9.88335e-005	0.0364345	0	0	0.0365333	0	0	0	0	0	0.0027053	0.997295	0	0	0	0	0	0	0	1	29	0	0	30	0	0	0	0	0	0.0333333	0.966667	0	0	6.66285	1.74814	0	0	0	23.6471	48.9528	0	0	81.0109	0.0822464	0.0215791	0	0	0	0.291901	0.604274	0	0	13	2	0	0	0	38	104	0	0	157	0.0828025	0.0127389	0	0	0	0.242038	0.66242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	42	13	0	0	0	166	762	0	0	983	0	0	0	0	0	0.000277097	0.0306208	0	0	0.0308979	0	0	0	0	0	0.00896814	0.991032	0	0	0	0	0	0	0	1	33	0	0	34	0	0	0	0	0	0.0294118	0.970588	0	0	6.23099	1.79561	0	0	0	24.1538	48.9454	0	0	81.1258	0.0768066	0.0221337	0	0	0	0.297733	0.603327	0	0	12	2	0	0	0	37	100	0	0	151	0.0794702	0.013245	0	0	0	0.245033	0.662252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	45	14	0	0	0	168	793	0	0	1020	0	0	0	0	0	0.000908422	0.0492624	0	0	0.0501708	0	0	0	0	0	0.0181066	0.981893	0	0	0	0	0	0	0	2	45	0	0	47	0	0	0	0	0	0.0425532	0.957447	0	0	6.13028	1.84307	0	0	0	24.985	48.1053	0	0	81.0636	0.0756231	0.0227361	0	0	0	0.308215	0.593426	0	0	11	2	0	0	0	37	95	0	0	145	0.0758621	0.0137931	0	0	0	0.255172	0.655172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	46	16	0	0	0	160	749	0	0	971	0	0	0	0	0	0.00272144	0.0456877	0	0	0.0484091	0	0	0	0	0	0.0562174	0.943783	0	0	0	0	0	0	0	2	53	0	0	55	0	0	0	0	0	0.0363636	0.963636	0	0	6.38844	1.89052	0	0	0	23.3204	48.3896	0	0	79.989	0.0798664	0.0236348	0	0	0	0.291546	0.604953	0	0	11	2	0	0	0	33	95	0	0	141	0.0780142	0.0141844	0	0	0	0.234043	0.673759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	43	15	0	0	0	159	752	0	0	969	0	0	0	0	0	0.00854061	0.054603	0	0	0.0631436	0	0	0	0	0	0.135257	0.864743	0	0	0	0	0	0	0	2	58	0	0	60	0	0	0	0	0	0.0333333	0.966667	0	0	6.65181	1.93796	0	0	0	23.1731	47.433	0	0	79.1958	0.0839919	0.0244705	0	0	0	0.292604	0.598933	0	0	11	2	0	0	0	32	94	0	0	139	0.0791367	0.0143885	0	0	0	0.230216	0.676259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	44	12	0	0	0	157	735	0	0	948	0	0	0	0	0	0.00528161	0.0785695	0	0	0.0838511	0	0	0	0	0	0.062988	0.937012	0	0	0	0	0	0	0	1	62	0	0	63	0	0	0	0	0	0.015873	0.984127	0	0	6.18369	1.24779	0	0	0	22.9585	48.2533	0	0	78.6433	0.0786296	0.0158665	0	0	0	0.291932	0.613572	0	0	10	1	0	0	0	32	93	0	0	136	0.0735294	0.00735294	0	0	0	0.235294	0.683824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	46	11	0	0	0	161	766	0	0	984	0	0.000115056	0	0	0	0	0.109024	0	0	0.109139	0	0.00105422	0	0	0	0	0.998946	0	0	0	1	0	0	0	0	73	0	0	74	0	0.0135135	0	0	0	0	0.986486	0	0	6.42247	1.27147	0	0	0	22.5454	50.1334	0	0	80.3728	0.0799085	0.0158196	0	0	0	0.280511	0.623761	0	0	10	1	0	0	0	31	97	0	0	139	0.0719424	0.00719424	0	0	0	0.223022	0.697842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	42	10	0	0	0	165	780	0	0	997	0.00010368	0.000277268	0	0	0	0.000113615	0.120227	0	0	0.120722	0.000858835	0.00229675	0	0	0	0.000941133	0.995903	0	0	1	1	0	0	0	1	81	0	0	84	0.0119048	0.0119048	0	0	0	0.0119048	0.964286	0	0	5.89707	1.29514	0	0	0	22.3814	50.1383	0	0	79.7119	0.0739798	0.0162477	0	0	0	0.280778	0.628994	0	0	9	1	0	0	0	30	101	0	0	141	0.0638298	0.0070922	0	0	0	0.212766	0.716312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	43	10	0	0	0	161	792	0	0	1006	0	0.000701092	0	0	0	0.000309752	0.109805	0	0	0.110816	0	0.00632664	0	0	0	0.0027952	0.990878	0	0	0	1	0	0	0	2	84	0	0	87	0	0.0114943	0	0	0	0.0229885	0.965517	0	0	6.11165	1.31881	0	0	0	21.9602	51.0803	0	0	80.471	0.0759485	0.0163886	0	0	0	0.272896	0.634767	0	0	9	1	0	0	0	29	110	0	0	149	0.0604027	0.00671141	0	0	0	0.194631	0.738255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	44	13	0	0	0	162	803	0	0	1022	9.00385e-005	0.00203838	0	0	0	0.00102697	0.111317	0	0	0.114472	0.000786554	0.0178068	0	0	0	0.00897136	0.972435	0	0	1	2	0	0	0	3	90	0	0	96	0.0104167	0.0208333	0	0	0	0.03125	0.9375	0	0	6.32606	1.34247	0	0	0	22.2136	49.4813	0	0	79.3635	0.07971	0.0169155	0	0	0	0.279897	0.623477	0	0	9	1	0	0	0	28	112	0	0	150	0.06	0.00666667	0	0	0	0.186667	0.746667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	39	15	0	0	0	152	810	0	0	1016	0.000198194	0.00569907	0	0	0	0.00285026	0.166138	0	0	0.174885	0.00113328	0.0325875	0	0	0	0.0162979	0.949981	0	0	1	2	0	0	0	4	97	0	0	104	0.00961538	0.0192308	0	0	0	0.0384615	0.932692	0	0	5.62745	1.36614	0	0	0	20.8036	46.2707	0	0	74.0679	0.0759769	0.0184444	0	0	0	0.280872	0.624707	0	0	8	1	0	0	0	25	111	0	0	145	0.0551724	0.00689655	0	0	0	0.172414	0.765517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	40	11	0	0	0	149	812	0	0	1012	0.000498681	0.00128991	0	0	0	0.00875669	0.151594	0	0	0.162139	0.00307563	0.00795555	0	0	0	0.0540072	0.934962	0	0	1	2	0	0	0	6	103	0	0	112	0.00892857	0.0178571	0	0	0	0.0535714	0.919643	0	0	5.81789	1.40525	0	0	0	20.5292	47.9524	0	0	75.7048	0.0768497	0.0185622	0	0	0	0.271175	0.633413	0	0	8	2	0	0	0	24	128	0	0	162	0.0493827	0.0123457	0	0	0	0.148148	0.790123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	39	12	0	0	0	159	830	0	0	1040	0.00127975	0.00359754	0	0	0	0.00994475	0.116483	0	0	0.131305	0.00974641	0.0273984	0	0	0	0.075738	0.887117	0	0	1	2	0	0	0	6	106	0	0	115	0.00869565	0.0173913	0	0	0	0.0521739	0.921739	0	0	5.5118	1.45646	0	0	0	21.1257	49.8824	0	0	77.9764	0.0706855	0.0186782	0	0	0	0.270925	0.639711	0	0	7	2	0	0	0	25	135	0	0	169	0.0414201	0.0118343	0	0	0	0.147929	0.798817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	39	11	0	0	0	159	831	0	0	1040	0.00425463	0.000928307	0	0	0	0.00734303	0.143405	0	0	0.155931	0.0272853	0.00595331	0	0	0	0.0470915	0.91967	0	0	1	1	0	0	0	7	128	0	0	137	0.00729927	0.00729927	0	0	0	0.0510949	0.934307	0	0	5.67821	1.51602	0	0	0	21.7463	52.0855	0	0	81.026	0.0700789	0.0187103	0	0	0	0.268387	0.642824	0	0	7	3	0	0	0	27	140	0	0	177	0.039548	0.0169492	0	0	0	0.152542	0.79096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	38	13	0	0	0	153	840	0	0	1044	0.000119908	0.00265344	0	0	0	0.00242087	0.186573	0	0	0.191767	0.000625276	0.0138368	0	0	0	0.012624	0.972914	0	0	1	1	0	0	0	5	132	0	0	139	0.00719424	0.00719424	0	0	0	0.0359712	0.94964	0	0	5.85836	1.55612	0	0	0	20.999	53.2215	0	0	81.635	0.0717628	0.0190619	0	0	0	0.257231	0.651945	0	0	8	2	0	0	0	26	142	0	0	178	0.0449438	0.011236	0	0	0	0.146067	0.797753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	40	12	0	0	0	143	850	0	0	1045	0.000388484	0.00743462	0	0	0	0.00450365	0.174091	0	0	0.186418	0.00208394	0.0398814	0	0	0	0.0241589	0.933876	0	0	1	1	0	0	0	8	140	0	0	150	0.00666667	0.00666667	0	0	0	0.0533333	0.933333	0	0	6.05828	1.60479	0	0	0	20.0656	52.0649	0	0	79.7936	0.0759243	0.0201118	0	0	0	0.251469	0.652495	0	0	8	2	0	0	0	24	146	0	0	180	0.0444444	0.0111111	0	0	0	0.133333	0.811111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	39	11	0	0	0	137	848	0	0	1035	0.00128106	0.000231702	0	0	0	0.00768959	0.18438	0	0	0.193583	0.00661763	0.00119691	0	0	0	0.0397226	0.952463	0	0	1	1	0	0	0	7	147	0	0	156	0.00641026	0.00641026	0	0	0	0.0448718	0.942308	0	0	5.84883	1.67396	0	0	0	18.8116	52.5643	0	0	78.8987	0.0741308	0.0212166	0	0	0	0.238428	0.666225	0	0	7	3	0	0	0	22	148	0	0	180	0.0388889	0.0166667	0	0	0	0.122222	0.822222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
