Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	38	75	0	260	113	267	0	0	753	0	0.00558359	0.00994254	0	0.0729641	0.017873	0.0488516	0	0	0.155215	0	0.0359733	0.0640566	0	0.470085	0.11515	0.314735	0	0	0	4	5	0	53	10	29	0	0	101	0	0.039604	0.049505	0	0.524752	0.0990099	0.287129	0	0	0	4.23289	8.46513	0	11.0328	16.7708	19.9395	0	0	60.4411	0	0.0700332	0.140056	0	0.182538	0.277474	0.329899	0	0	0	11	36	0	49	58	78	0	0	232	0	0.0474138	0.155172	0	0.211207	0.25	0.336207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	38	82	0	244	117	295	0	0	776	0	0.0100253	0.0156889	0	0.0593766	0.0190187	0.0623547	0	0	0.166464	0	0.0602249	0.0942479	0	0.356693	0.114251	0.374583	0	0	0	5	4	0	55	9	27	0	0	100	0	0.05	0.04	0	0.55	0.09	0.27	0	0	0	4.50128	9.35469	0	11.3243	17.1862	19.7442	0	0	62.1107	0	0.0724719	0.150613	0	0.182324	0.276703	0.317887	0	0	0	11	37	0	47	58	75	0	0	228	0	0.0482456	0.162281	0	0.20614	0.254386	0.328947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	30	84	0	259	127	298	0	0	798	0	0.0104621	0.0089768	0	0.0735164	0.0181605	0.0356256	0	0	0.146741	0	0.0712959	0.0611743	0	0.500993	0.123758	0.242778	0	0	0	4	3	0	53	5	20	0	0	85	0	0.0470588	0.0352941	0	0.623529	0.0588235	0.235294	0	0	0	4.11943	8.98659	0	10.7098	17.8492	20.027	0	0	61.692	0	0.0667741	0.145669	0	0.173602	0.289328	0.324628	0	0	0	11	36	0	43	56	77	0	0	223	0	0.0493274	0.161435	0	0.192825	0.251121	0.345291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	31	89	0	265	130	283	0	0	798	0	0.00889897	0.000410559	0	0.0732346	0.0117585	0.0279875	0	0	0.12229	0	0.0727693	0.00335725	0	0.598859	0.0961525	0.228862	0	0	0	3	2	0	51	3	16	0	0	75	0	0.04	0.0266667	0	0.68	0.04	0.213333	0	0	0	3.94419	9.47201	0	11.1611	18.9237	18.9551	0	0	62.4561	0	0.0631515	0.151659	0	0.178703	0.302992	0.303495	0	0	0	11	36	0	44	57	71	0	0	219	0	0.0502283	0.164384	0	0.200913	0.260274	0.324201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	29	97	0	272	138	269	0	0	805	0	0.00937102	0.000430455	0	0.0705367	0.00960714	0.0201582	0	0	0.110104	0	0.0851109	0.00390955	0	0.64064	0.0872555	0.183084	0	0	0	4	2	0	49	2	14	0	0	71	0	0.056338	0.028169	0	0.690141	0.028169	0.197183	0	0	0	3.98539	10.3389	0	11.208	19.868	18.84	0	0	64.2403	0	0.0620388	0.16094	0	0.17447	0.309277	0.293274	0	0	0	11	36	0	44	56	68	0	0	215	0	0.0511628	0.167442	0	0.204651	0.260465	0.316279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	33	85	0	278	142	288	0	0	826	0	0.00450263	0.000557351	0	0.0641079	0.0126258	0.0157507	0	0	0.0975444	0	0.0461598	0.00571381	0	0.657218	0.129436	0.161472	0	0	0	3	1	0	46	3	13	0	0	66	0	0.0454545	0.0151515	0	0.69697	0.0454545	0.19697	0	0	0	4.26117	10.0594	0	11.5864	20.1321	20.0299	0	0	66.069	0	0.0644958	0.152257	0	0.175368	0.304713	0.303166	0	0	0	12	34	0	45	52	68	0	0	211	0	0.056872	0.161137	0	0.21327	0.246445	0.322275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	33	90	0	279	140	283	0	0	825	0	0.00181638	0.00188357	0	0.0544884	0.000464213	0.0182219	0	0	0.0768745	0	0.0236279	0.0245019	0	0.708797	0.00603858	0.237035	0	0	0	3	2	0	42	1	13	0	0	61	0	0.0491803	0.0327869	0	0.688525	0.0163934	0.213115	0	0	0	3.79126	10.3339	0	11.2803	20.8481	19.7888	0	0	66.0423	0	0.0574065	0.156475	0	0.170804	0.315677	0.299638	0	0	0	12	32	0	44	52	62	0	0	202	0	0.0594059	0.158416	0	0.217822	0.257426	0.306931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	32	94	0	277	139	294	0	0	836	0	0.00504305	0.00651945	0	0.0767156	0.00127324	0.0231904	0	0	0.112742	0	0.044731	0.0578264	0	0.680455	0.0112934	0.205695	0	0	0	4	6	0	45	1	13	0	0	69	0	0.057971	0.0869565	0	0.652174	0.0144928	0.188406	0	0	0	4.05068	10.7957	0	11.2973	20.8468	19.3416	0	0	66.3321	0	0.0610666	0.162752	0	0.170314	0.314279	0.291588	0	0	0	12	31	0	39	49	59	0	0	190	0	0.0631579	0.163158	0	0.205263	0.257895	0.310526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	37	102	0	283	146	303	0	0	871	0	0.0136869	0.001637	0	0.0651502	0.00336037	0.0172516	0	0	0.101086	0	0.135399	0.0161941	0	0.644502	0.0332426	0.170663	0	0	0	4	5	0	43	1	10	0	0	63	0	0.0634921	0.0793651	0	0.68254	0.015873	0.15873	0	0	0	4.32268	10.7345	0	12.087	21.4788	20.5074	0	0	69.1304	0	0.0625294	0.155279	0	0.174844	0.310699	0.296648	0	0	0	12	31	0	43	47	59	0	0	192	0	0.0625	0.161458	0	0.223958	0.244792	0.307292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	33	87	0	280	147	285	0	0	832	0	0.000738055	0.00477162	0	0.0655091	0	0.013562	0	0	0.0845808	0	0.00872603	0.0564149	0	0.774515	0	0.160344	0	0	0	1	5	0	42	0	9	0	0	57	0	0.0175439	0.0877193	0	0.736842	0	0.157895	0	0	0	4.63433	9.43117	0	12.109	21.6228	21.3345	0	0	69.1317	0	0.0670362	0.136423	0	0.175158	0.312776	0.308606	0	0	0	14	26	0	42	46	58	0	0	186	0	0.0752688	0.139785	0	0.225806	0.247312	0.311828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	35	95	0	285	149	283	0	0	847	0	0.00194372	0.00532199	0	0.0726419	0	0.0177178	0	0	0.0976254	0	0.01991	0.0545144	0	0.744088	0	0.181487	0	0	0	1	5	0	39	0	10	0	0	55	0	0.0181818	0.0909091	0	0.709091	0	0.181818	0	0	0	4.77529	10.058	0	12.325	21.5631	20.8953	0	0	69.6168	0	0.068594	0.144477	0	0.177041	0.30974	0.300147	0	0	0	13	27	0	42	44	55	0	0	181	0	0.0718232	0.149171	0	0.232044	0.243094	0.303867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	40	99	0	300	142	271	0	0	852	0	0.00508651	0.00674762	0	0.0710392	0.000156303	0.0118037	0	0	0.0948333	0	0.0536363	0.0711524	0	0.749096	0.00164819	0.124467	0	0	0	1	6	0	37	1	9	0	0	54	0	0.0185185	0.111111	0	0.685185	0.0185185	0.166667	0	0	0	5.09315	10.7211	0	12.5038	21.5539	21.635	0	0	71.5069	0	0.0712261	0.149931	0	0.174861	0.301424	0.302559	0	0	0	13	28	0	43	42	54	0	0	180	0	0.0722222	0.155556	0	0.238889	0.233333	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	43	96	0	324	137	276	0	0	876	0	0	0.00595837	0	0.0605579	0.000269512	0.008615	0	0	0.0754008	0	0	0.0790227	0	0.803147	0.00357439	0.114256	0	0	0	0	7	0	33	1	10	0	0	51	0	0	0.137255	0	0.647059	0.0196078	0.196078	0	0	0	5.42164	11.4175	0	12.9716	20.086	21.4519	0	0	71.3487	0	0.075988	0.160024	0	0.181806	0.281519	0.300663	0	0	0	14	29	0	42	37	53	0	0	175	0	0.08	0.165714	0	0.24	0.211429	0.302857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	41	110	0	315	131	279	0	0	876	0	0	0.00628435	0	0.0595078	0.000407257	0.0133024	0	0	0.0795018	0	0	0.0790467	0	0.748509	0.00512261	0.167322	0	0	0	0	5	0	29	1	8	0	0	43	0	0	0.116279	0	0.674419	0.0232558	0.186047	0	0	0	5.50416	11.7493	0	12.9885	19.5775	21.8622	0	0	71.6816	0	0.0767862	0.16391	0	0.181196	0.273118	0.30499	0	0	0	12	28	0	42	35	51	0	0	168	0	0.0714286	0.166667	0	0.25	0.208333	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	40	103	0	327	120	268	0	0	858	0	0	0.0162083	0	0.052525	0.000684991	0.0146163	0	0	0.0840346	0	0	0.192877	0	0.62504	0.0081513	0.173932	0	0	0	0	7	0	28	1	8	0	0	44	0	0	0.159091	0	0.636364	0.0227273	0.181818	0	0	0	5.79614	11.7818	0	12.359	18.643	19.4514	0	0	68.0313	0	0.0851982	0.173182	0	0.181666	0.274036	0.285918	0	0	0	12	26	0	41	33	45	0	0	157	0	0.0764331	0.165605	0	0.261146	0.210191	0.286624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	43	115	0	336	129	288	0	0	911	0	0	0.00829589	0	0.0493891	0.00136293	0.0033261	0	0	0.062374	0	0	0.133002	0	0.791822	0.0218509	0.053325	0	0	0	0	5	0	29	1	4	0	0	39	0	0	0.128205	0	0.74359	0.025641	0.102564	0	0	0	6.08554	11.5977	0	12.3712	18.7585	20.1693	0	0	68.9822	0	0.0882189	0.168126	0	0.179339	0.271932	0.292384	0	0	0	12	26	0	42	32	46	0	0	158	0	0.0759494	0.164557	0	0.265823	0.202532	0.291139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	46	110	0	309	126	281	0	0	872	0	0.000134043	0.0124376	0	0.0405425	0.00293297	0.00654798	0	0	0.0625951	0	0.00214143	0.1987	0	0.647694	0.0468562	0.104609	0	0	0	1	7	0	30	2	7	0	0	47	0	0.0212766	0.148936	0	0.638298	0.0425532	0.148936	0	0	0	6.37385	12.2311	0	10.9627	18.2094	18.6042	0	0	66.3813	0	0.0960187	0.184256	0	0.165147	0.274316	0.280263	0	0	0	12	27	0	40	30	41	0	0	150	0	0.08	0.18	0	0.266667	0.2	0.273333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	39	125	0	308	121	280	0	0	873	0	0.000324687	0.0115167	0	0.0539109	0.000345493	0.00244008	0	0	0.0685378	0	0.00473735	0.168034	0	0.786586	0.00504091	0.0356019	0	0	0	1	9	0	43	1	7	0	0	61	0	0.0163934	0.147541	0	0.704918	0.0163934	0.114754	0	0	0	5.65781	12.9195	0	11.7197	17.6206	18.4853	0	0	66.4029	0	0.0852043	0.194562	0	0.176494	0.265359	0.27838	0	0	0	11	29	0	41	28	39	0	0	148	0	0.0743243	0.195946	0	0.277027	0.189189	0.263514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	45	125	0	306	119	278	0	0	873	0	0	0.0125407	0	0.0492705	0.000286209	0.00445134	0	0	0.0665488	0	0	0.188444	0	0.740367	0.00430074	0.0668883	0	0	0	0	13	0	60	1	10	0	0	84	0	0	0.154762	0	0.714286	0.0119048	0.119048	0	0	0	5.63524	13.0324	0	11.838	17.2809	18.3754	0	0	66.1619	0	0.0851735	0.196978	0	0.178924	0.261191	0.277733	0	0	0	10	30	0	41	26	36	0	0	143	0	0.0699301	0.20979	0	0.286713	0.181818	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	32	127	0	300	116	274	0	0	849	0	0	0.0145045	0	0.0764454	0.0013075	0.00896553	0	0	0.101223	0	0	0.143293	0	0.755218	0.012917	0.0885721	0	0	0	0	12	0	66	1	14	0	0	93	0	0	0.129032	0	0.709677	0.0107527	0.150538	0	0	0	3.94352	12.5342	0	12.3236	16.9891	18.0382	0	0	63.8287	0	0.0617828	0.196373	0	0.193073	0.266168	0.282603	0	0	0	8	30	0	41	25	33	0	0	137	0	0.0583942	0.218978	0	0.29927	0.182482	0.240876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	30	121	0	310	117	271	0	0	849	0	0	0.0181167	0	0.105618	0.00611139	0.0238929	0	0	0.153739	0	0	0.117841	0	0.686996	0.0397516	0.155412	0	0	0	0	18	0	59	2	21	0	0	100	0	0	0.18	0	0.59	0.02	0.21	0	0	0	4.13489	12.2004	0	12.3183	17.5397	17.9991	0	0	64.1925	0	0.0644139	0.190059	0	0.191897	0.273237	0.280393	0	0	0	8	30	0	48	25	32	0	0	143	0	0.0559441	0.20979	0	0.335664	0.174825	0.223776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	30	111	0	321	116	272	0	0	850	0	0	0.0226238	0	0.0821123	0.000427209	0.0285348	0	0	0.133698	0	0	0.169216	0	0.614162	0.00319532	0.213427	0	0	0	0	20	0	50	2	23	0	0	95	0	0	0.210526	0	0.526316	0.0210526	0.242105	0	0	0	3.65824	10.8154	0	13.3945	15.7479	18.7803	0	0	62.3964	0	0.058629	0.173335	0	0.214668	0.252385	0.300983	0	0	0	7	29	0	56	23	34	0	0	149	0	0.0469799	0.194631	0	0.375839	0.154362	0.228188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	30	113	0	333	105	268	0	0	849	0	0.00023993	0.0277083	0	0.0741422	0.000301399	0.0365882	0	0	0.13898	0	0.00172636	0.199369	0	0.533474	0.00216865	0.263262	0	0	0	1	18	0	50	1	25	0	0	95	0	0.0105263	0.189474	0	0.526316	0.0105263	0.263158	0	0	0	3.82546	11.1837	0	13.6438	15.4374	16.5436	0	0	60.6339	0	0.063091	0.184446	0	0.225018	0.2546	0.272845	0	0	0	7	28	0	59	22	32	0	0	148	0	0.0472973	0.189189	0	0.398649	0.148649	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	28	107	0	345	104	256	0	0	840	0	0.000731083	0.0622855	0	0.0721748	0.000524293	0.0508574	0	0	0.186573	0	0.00391848	0.33384	0	0.386845	0.00281012	0.272587	0	0	0	1	22	0	52	1	31	0	0	107	0	0.00934579	0.205607	0	0.485981	0.00934579	0.28972	0	0	0	3.99253	11.0097	0	13.9271	15.8664	17.3236	0	0	62.1194	0	0.0642719	0.177235	0	0.224199	0.255418	0.278876	0	0	0	7	27	0	60	21	33	0	0	148	0	0.0472973	0.182432	0	0.405405	0.141892	0.222973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	31	118	0	367	102	268	0	0	886	0	0.0021652	0.0202725	0	0.0707439	0.000829449	0.0338574	0	0	0.127869	0	0.016933	0.158542	0	0.553255	0.00648673	0.264783	0	0	0	1	15	0	58	2	26	0	0	102	0	0.00980392	0.147059	0	0.568627	0.0196078	0.254902	0	0	0	4.15949	11.8537	0	14.9419	15.401	17.397	0	0	63.7531	0	0.0652437	0.185931	0	0.234371	0.241573	0.272882	0	0	0	7	36	0	62	20	38	0	0	163	0	0.0429448	0.220859	0	0.380368	0.122699	0.233129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	32	108	0	383	97	268	0	0	888	0	0.00603578	0.0251148	0	0.0752395	0.00097634	0.0184467	0	0	0.125813	0	0.0479742	0.19962	0	0.598026	0.00776024	0.14662	0	0	0	1	18	0	47	1	20	0	0	87	0	0.0114943	0.206897	0	0.54023	0.0114943	0.229885	0	0	0	4.32633	12.0851	0	15.898	14.0038	16.7217	0	0	63.035	0	0.0686338	0.191721	0	0.252209	0.222159	0.265277	0	0	0	7	36	0	61	18	40	0	0	162	0	0.0432099	0.222222	0	0.376543	0.111111	0.246914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	28	112	0	413	93	248	0	0	894	0	0	0.0337616	0	0.0784203	0.0011217	0.0329108	0	0	0.146214	0	0	0.230905	0	0.536338	0.0076716	0.225086	0	0	0	0	19	0	47	1	29	0	0	96	0	0	0.197917	0	0.489583	0.0104167	0.302083	0	0	0	3.93497	12.4177	0	16.507	13.5922	16.0875	0	0	62.5394	0	0.0629198	0.198559	0	0.263946	0.217338	0.257238	0	0	0	7	35	0	61	17	37	0	0	157	0	0.044586	0.22293	0	0.388535	0.10828	0.235669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	29	116	0	421	90	255	0	0	911	0	0.000132125	0.0389623	0	0.0582138	0.00129037	0.0483952	0	0	0.146994	0	0.000898845	0.265061	0	0.396029	0.00877838	0.329233	0	0	0	1	17	0	45	1	31	0	0	95	0	0.0105263	0.178947	0	0.473684	0.0105263	0.326316	0	0	0	4.1095	13.0623	0	16.1569	13.2996	16.9209	0	0	63.5491	0	0.0646665	0.205547	0	0.254242	0.20928	0.266264	0	0	0	7	39	0	64	16	38	0	0	164	0	0.0426829	0.237805	0	0.390244	0.097561	0.231707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	35	123	0	431	92	235	0	0	916	0	0.000395416	0.0218557	0	0.0628427	0	0.0393059	0	0	0.1244	0	0.00317859	0.175689	0	0.505167	0	0.315965	0	0	0	1	12	0	45	0	28	0	0	86	0	0.0116279	0.139535	0	0.523256	0	0.325581	0	0	0	4.27869	14.0395	0	16.8245	13.6596	15.4919	0	0	64.2941	0	0.0665487	0.218363	0	0.26168	0.212455	0.240953	0	0	0	7	45	0	61	16	36	0	0	165	0	0.0424242	0.272727	0	0.369697	0.0969697	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	31	129	0	448	96	212	0	0	916	0	0.00117086	0.018447	0	0.0478651	0.000156971	0.0485547	0	0	0.116195	0	0.0100767	0.15876	0	0.411939	0.00135093	0.417874	0	0	0	1	11	0	36	1	33	0	0	82	0	0.0121951	0.134146	0	0.439024	0.0121951	0.402439	0	0	0	4.44683	14.389	0	17.7707	14.0195	14.4579	0	0	65.084	0	0.0683245	0.221084	0	0.273042	0.215406	0.222143	0	0	0	7	46	0	63	16	37	0	0	169	0	0.0414201	0.272189	0	0.372781	0.0946746	0.218935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	36	132	0	465	87	218	0	0	938	0	0.00374879	0.0201392	0	0.0471273	0.000291716	0.0292313	0	0	0.100538	0	0.0372872	0.200314	0	0.468749	0.00290154	0.290748	0	0	0	3	10	0	37	1	27	0	0	78	0	0.0384615	0.128205	0	0.474359	0.0128205	0.346154	0	0	0	4.61445	15.543	0	18.38	13.04	15.3156	0	0	66.8931	0	0.0689824	0.232356	0	0.274767	0.194938	0.228957	0	0	0	7	48	0	62	15	40	0	0	172	0	0.0406977	0.27907	0	0.360465	0.0872093	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	42	140	0	460	83	221	0	0	946	0	0.000915619	0.0194588	0	0.0500906	0.000528455	0.0305553	0	0	0.101549	0	0.00901654	0.19162	0	0.493266	0.00520396	0.300893	0	0	0	2	10	0	42	1	25	0	0	80	0	0.025	0.125	0	0.525	0.0125	0.3125	0	0	0	4.79189	16.0985	0	18.8391	12.6467	15.3171	0	0	67.6933	0	0.0707883	0.237815	0	0.2783	0.186824	0.226273	0	0	0	8	47	0	63	14	40	0	0	172	0	0.0465116	0.273256	0	0.366279	0.0813954	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	39	144	0	440	85	213	0	0	921	0	0.00276718	0.0166414	0	0.0483346	0.00106446	0.0448731	0	0	0.113681	0	0.0243417	0.146387	0	0.425178	0.00936357	0.394729	0	0	0	3	7	0	36	1	22	0	0	69	0	0.0434783	0.101449	0	0.521739	0.0144928	0.318841	0	0	0	4.97859	17.2855	0	17.3374	12.9662	16.1068	0	0	68.6745	0	0.0724954	0.251702	0	0.252457	0.188806	0.234539	0	0	0	8	49	0	60	14	39	0	0	170	0	0.0470588	0.288235	0	0.352941	0.0823529	0.229412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	35	153	0	435	81	198	0	0	902	0	0.00781175	0.00642383	0	0.0330015	0.00197818	0.0325783	0	0	0.0817936	0	0.0955057	0.0785371	0	0.403473	0.024185	0.398299	0	0	0	4	4	0	34	1	20	0	0	63	0	0.0634921	0.0634921	0	0.539683	0.015873	0.31746	0	0	0	5.1737	18.169	0	17.5192	12.2429	15.2219	0	0	68.3267	0	0.07572	0.265913	0	0.256403	0.179182	0.222781	0	0	0	8	50	0	58	13	38	0	0	167	0	0.0479042	0.299401	0	0.347305	0.0778443	0.227545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
