Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	0	308	0	421	0	218	947	0	0	0	0	0.0581062	0	0.0809258	0	0.0768438	0.215876	0	0	0	0	0.269165	0	0.374872	0	0.355963	0	0	0	0	37	0	51	0	31	119	0	0	0	0	0.310924	0	0.428571	0	0.260504	0	0	0	0	13.9606	0	33.4235	0	31.7625	79.1466	0	0	0	0	0.17639	0	0.422298	0	0.401312	0	0	0	0	50	0	123	0	110	283	0	0	0	0	0.176678	0	0.434629	0	0.388693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	320	0	426	0	217	963	0	0	0	0	0.0618208	0	0.0979889	0	0.0527534	0.212563	0	0	0	0	0.290835	0	0.460987	0	0.248178	0	0	0	0	35	0	51	0	25	111	0	0	0	0	0.315315	0	0.459459	0	0.225225	0	0	0	0	14.8943	0	34.5589	0	32.5202	81.9734	0	0	0	0	0.181697	0	0.421587	0	0.396717	0	0	0	0	51	0	119	0	107	277	0	0	0	0	0.184116	0	0.429603	0	0.386282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	329	0	439	0	208	976	0	0	0	0	0.059578	0	0.0820891	0	0.0565416	0.198209	0	0	0	0	0.300582	0	0.414155	0	0.285263	0	0	0	0	32	0	46	0	20	98	0	0	0	0	0.326531	0	0.469388	0	0.204082	0	0	0	0	15.2178	0	33.7289	0	32.1735	81.1203	0	0	0	0	0.187596	0	0.415789	0	0.396615	0	0	0	0	51	0	115	0	102	268	0	0	0	0	0.190299	0	0.429104	0	0.380597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	333	0	436	0	219	988	0	0	0	0	0.0481768	0	0.0665095	0	0.0703181	0.185004	0	0	0	0	0.260409	0	0.359502	0	0.380089	0	0	0	0	30	0	41	0	18	89	0	0	0	0	0.337079	0	0.460674	0	0.202247	0	0	0	0	15.8784	0	32.4135	0	33.2416	81.5335	0	0	0	0	0.194747	0	0.397548	0	0.407705	0	0	0	0	53	0	110	0	99	262	0	0	0	0	0.20229	0	0.419847	0	0.377863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	335	0	418	0	223	976	0	0	0	0	0.0434356	0	0.0691493	0	0.0276293	0.140214	0	0	0	0	0.30978	0	0.493169	0	0.197051	0	0	0	0	32	0	36	0	10	78	0	0	0	0	0.410256	0	0.461538	0	0.128205	0	0	0	0	15.2282	0	31.6427	0	33.489	80.3599	0	0	0	0	0.1895	0	0.393762	0	0.416738	0	0	0	0	48	0	106	0	97	251	0	0	0	0	0.191235	0	0.422311	0	0.386454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	361	0	415	0	233	1009	0	0	0	0	0.0348685	0	0.0717394	0	0.0210399	0.127648	0	0	0	0	0.273162	0	0.562011	0	0.164828	0	0	0	0	31	0	33	0	7	71	0	0	0	0	0.43662	0	0.464789	0	0.0985916	0	0	0	0	15.3375	0	32.8589	0	35.0001	83.1965	0	0	0	0	0.184353	0	0.394956	0	0.420692	0	0	0	0	47	0	104	0	95	246	0	0	0	0	0.191057	0	0.422764	0	0.386179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	358	0	416	0	219	993	0	0	0	0	0.0372141	0	0.052586	0	0.00641632	0.0962164	0	0	0	0	0.386775	0	0.546539	0	0.0666864	0	0	0	0	33	0	29	0	3	65	0	0	0	0	0.507692	0	0.446154	0	0.0461538	0	0	0	0	15.3209	0	32.0718	0	33.2607	80.6535	0	0	0	0	0.18996	0	0.397649	0	0.412391	0	0	0	0	46	0	99	0	91	236	0	0	0	0	0.194915	0	0.419492	0	0.385593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	367	0	396	0	222	985	0	0	0	0	0.0346968	0	0.0531634	0	0.00804039	0.0959006	0	0	0	0	0.3618	0	0.55436	0	0.0838409	0	0	0	0	30	0	23	0	3	56	0	0	0	0	0.535714	0	0.410714	0	0.0535714	0	0	0	0	14.8711	0	31.6254	0	33.0141	79.5105	0	0	0	0	0.187032	0	0.397751	0	0.415216	0	0	0	0	44	0	95	0	87	226	0	0	0	0	0.19469	0	0.420354	0	0.384956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	380	0	421	0	221	1022	0	0	0	0	0.0399864	0	0.063672	0	0.00730886	0.110967	0	0	0	0	0.360344	0	0.573791	0	0.0658649	0	0	0	0	28	0	20	0	3	51	0	0	0	0	0.54902	0	0.392157	0	0.0588235	0	0	0	0	14.5814	0	31.6443	0	32.5507	78.7764	0	0	0	0	0.185099	0	0.401698	0	0.413204	0	0	0	0	42	0	87	0	81	210	0	0	0	0	0.2	0	0.414286	0	0.385714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	383	0	429	0	219	1031	0	0	0	0	0.0368664	0	0.0367811	0	0.00835538	0.0820029	0	0	0	0	0.449575	0	0.448534	0	0.101891	0	0	0	0	29	0	16	0	3	48	0	0	0	0	0.604167	0	0.333333	0	0.0625	0	0	0	0	15.3058	0	32.8333	0	32.335	80.4741	0	0	0	0	0.190195	0	0.407999	0	0.401806	0	0	0	0	42	0	90	0	77	209	0	0	0	0	0.200957	0	0.430622	0	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	399	0	432	0	211	1042	0	0	0	0	0.041589	0	0.027079	0	0.00958317	0.0782511	0	0	0	0	0.531481	0	0.346052	0	0.122467	0	0	0	0	31	0	14	0	3	48	0	0	0	0	0.645833	0	0.291667	0	0.0625	0	0	0	0	14.9685	0	33.2429	0	32.4183	80.6297	0	0	0	0	0.185645	0	0.412291	0	0.402064	0	0	0	0	37	0	88	0	71	196	0	0	0	0	0.188776	0	0.44898	0	0.362245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	406	0	418	0	216	1040	0	0	0	0	0.0414731	0	0.0339319	0	0.0117511	0.0871561	0	0	0	0	0.475848	0	0.389324	0	0.134828	0	0	0	0	31	0	16	0	3	50	0	0	0	0	0.62	0	0.32	0	0.06	0	0	0	0	14.6034	0	33.5101	0	32.7963	80.9097	0	0	0	0	0.18049	0	0.414166	0	0.405344	0	0	0	0	35	0	85	0	69	189	0	0	0	0	0.185185	0	0.449735	0	0.365079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	390	0	431	0	226	1047	0	0	0	0	0.0351969	0	0.0368361	0	0.0172504	0.0892834	0	0	0	0	0.394215	0	0.412575	0	0.19321	0	0	0	0	35	0	14	0	3	52	0	0	0	0	0.673077	0	0.269231	0	0.0576923	0	0	0	0	12.4631	0	34.5931	0	33.6465	80.7026	0	0	0	0	0.154432	0	0.428649	0	0.416919	0	0	0	0	32	0	85	0	68	185	0	0	0	0	0.172973	0	0.459459	0	0.367568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	399	0	473	0	226	1098	0	0	0	0	0.043772	0	0.0355321	0	0.0119314	0.0912356	0	0	0	0	0.479769	0	0.389455	0	0.130776	0	0	0	0	38	0	13	0	2	53	0	0	0	0	0.716981	0	0.245283	0	0.0377358	0	0	0	0	11.7973	0	33.9661	0	32.0098	77.7731	0	0	0	0	0.151689	0	0.436733	0	0.411579	0	0	0	0	30	0	79	0	65	174	0	0	0	0	0.172414	0	0.454023	0	0.373563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	404	0	478	0	232	1114	0	0	0	0	0.0419271	0	0.0244496	0	0.00517662	0.0715533	0	0	0	0	0.585956	0	0.341698	0	0.0723464	0	0	0	0	39	0	13	0	1	53	0	0	0	0	0.735849	0	0.245283	0	0.0188679	0	0	0	0	11.7701	0	33.4489	0	32.5569	77.7758	0	0	0	0	0.151333	0	0.430068	0	0.418599	0	0	0	0	28	0	76	0	65	169	0	0	0	0	0.16568	0	0.449704	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	403	0	467	0	237	1107	0	0	0	0	0.0572149	0	0.0241921	0	0.00555818	0.0869652	0	0	0	0	0.657906	0	0.278182	0	0.0639127	0	0	0	0	50	0	11	0	1	62	0	0	0	0	0.806452	0	0.177419	0	0.016129	0	0	0	0	12.3607	0	34.8418	0	32.7881	79.9907	0	0	0	0	0.154526	0	0.435574	0	0.4099	0	0	0	0	29	0	75	0	62	166	0	0	0	0	0.174699	0	0.451807	0	0.373494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	410	0	453	0	249	1112	0	0	0	0	0.0604292	0	0.0365718	0	0.000449763	0.0974508	0	0	0	0	0.6201	0	0.375285	0	0.00461528	0	0	0	0	57	0	11	0	3	71	0	0	0	0	0.802817	0	0.15493	0	0.0422535	0	0	0	0	12.9688	0	34.1369	0	34.0822	81.1879	0	0	0	0	0.159739	0	0.420467	0	0.419794	0	0	0	0	31	0	70	0	62	163	0	0	0	0	0.190184	0	0.429448	0	0.380368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	392	0	450	0	247	1089	0	0	0	0	0.075152	0	0.0203858	0	0.00173369	0.0972715	0	0	0	0	0.772601	0	0.209576	0	0.0178232	0	0	0	0	66	0	10	0	6	82	0	0	0	0	0.804878	0	0.121951	0	0.0731707	0	0	0	0	11.0374	0	33.7463	0	32.9055	77.6892	0	0	0	0	0.142071	0	0.434376	0	0.423553	0	0	0	0	28	0	70	0	59	157	0	0	0	0	0.178344	0	0.44586	0	0.375796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	379	0	476	0	270	1125	0	0	0	0	0.107611	0	0.018824	0	0.00590582	0.132341	0	0	0	0	0.813136	0	0.142239	0	0.0446258	0	0	0	0	72	0	11	0	6	89	0	0	0	0	0.808989	0	0.123596	0	0.0674157	0	0	0	0	10.4829	0	34.3425	0	34.1426	78.968	0	0	0	0	0.132749	0	0.434892	0	0.432359	0	0	0	0	31	0	69	0	59	159	0	0	0	0	0.194969	0	0.433962	0	0.371069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	368	0	486	0	277	1131	0	0	0	0	0.101787	0	0.0179534	0	0.00914962	0.12889	0	0	0	0	0.78972	0	0.139292	0	0.0709878	0	0	0	0	74	0	15	0	8	97	0	0	0	0	0.762887	0	0.154639	0	0.0824742	0	0	0	0	11.2562	0	33.0203	0	34.9273	79.2037	0	0	0	0	0.142117	0	0.416903	0	0.44098	0	0	0	0	41	0	63	0	58	162	0	0	0	0	0.253086	0	0.388889	0	0.358025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	369	0	507	0	286	1162	0	0	0	0	0.139484	0	0.0144011	0	0.00306186	0.156947	0	0	0	0	0.888733	0	0.091758	0	0.0195089	0	0	0	0	88	0	20	0	6	114	0	0	0	0	0.77193	0	0.175439	0	0.0526316	0	0	0	0	10.4399	0	33.134	0	35.1087	78.6826	0	0	0	0	0.132684	0	0.42111	0	0.446206	0	0	0	0	42	0	59	0	59	160	0	0	0	0	0.2625	0	0.36875	0	0.36875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	355	0	496	0	288	1139	0	0	0	0	0.124618	0	0.0182172	0	0.00882081	0.151656	0	0	0	0	0.821716	0	0.120121	0	0.0581632	0	0	0	0	86	0	21	0	9	116	0	0	0	0	0.741379	0	0.181034	0	0.0775862	0	0	0	0	10.1879	0	32.2023	0	35.5076	77.8978	0	0	0	0	0.130785	0	0.413392	0	0.455823	0	0	0	0	52	0	55	0	58	165	0	0	0	0	0.315152	0	0.333333	0	0.351515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	358	0	502	0	277	1137	0	0	0	0	0.123738	0	0.0352123	0	0.0180797	0.17703	0	0	0	0	0.698966	0	0.198906	0	0.102128	0	0	0	0	80	0	28	0	11	119	0	0	0	0	0.672269	0	0.235294	0	0.092437	0	0	0	0	9.96907	0	29.5164	0	34.9531	74.4385	0	0	0	0	0.133924	0	0.39652	0	0.469556	0	0	0	0	57	0	50	0	57	164	0	0	0	0	0.347561	0	0.304878	0	0.347561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	341	0	491	0	272	1104	0	0	0	0	0.136647	0	0.0382003	0	0.00552627	0.180373	0	0	0	0	0.757578	0	0.211784	0	0.0306379	0	0	0	0	86	0	41	0	10	137	0	0	0	0	0.627737	0	0.29927	0	0.0729927	0	0	0	0	11.1106	0	27.526	0	34.5466	73.1832	0	0	0	0	0.151819	0	0.376124	0	0.472057	0	0	0	0	66	0	48	0	58	172	0	0	0	0	0.383721	0	0.27907	0	0.337209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	328	0	494	0	288	1110	0	0	0	0	0.12445	0	0.0462364	0	0.0148155	0.185502	0	0	0	0	0.670883	0	0.24925	0	0.0798667	0	0	0	0	96	0	50	0	13	159	0	0	0	0	0.603774	0	0.314465	0	0.081761	0	0	0	0	12.0836	0	28.5697	0	33.7022	74.3555	0	0	0	0	0.162511	0	0.384231	0	0.453258	0	0	0	0	70	0	51	0	55	176	0	0	0	0	0.397727	0	0.289773	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	350	0	487	0	285	1122	0	0	0	0	0.146892	0	0.0660575	0	0.00957394	0.222524	0	0	0	0	0.66012	0	0.296856	0	0.0430243	0	0	0	0	109	0	62	0	13	184	0	0	0	0	0.592391	0	0.336957	0	0.0706522	0	0	0	0	13.3325	0	29.3904	0	34.7903	77.5132	0	0	0	0	0.172003	0	0.379166	0	0.448831	0	0	0	0	74	0	52	0	56	182	0	0	0	0	0.406593	0	0.285714	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	372	0	473	0	271	1116	0	0	0	0	0.13884	0	0.0691503	0	0.0183519	0.226342	0	0	0	0	0.613407	0	0.305512	0	0.0810805	0	0	0	0	95	0	63	0	17	175	0	0	0	0	0.542857	0	0.36	0	0.0971429	0	0	0	0	14.2863	0	28.8017	0	34.878	77.966	0	0	0	0	0.183237	0	0.369414	0	0.447349	0	0	0	0	79	0	56	0	55	190	0	0	0	0	0.415789	0	0.294737	0	0.289474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	386	0	451	0	273	1110	0	0	0	0	0.175131	0	0.0727011	0	0.0185669	0.266398	0	0	0	0	0.657401	0	0.272904	0	0.0696959	0	0	0	0	90	0	70	0	19	179	0	0	0	0	0.502793	0	0.391061	0	0.106145	0	0	0	0	14.4517	0	28.7296	0	35.2827	78.4641	0	0	0	0	0.184182	0	0.36615	0	0.449668	0	0	0	0	77	0	60	0	55	192	0	0	0	0	0.401042	0	0.3125	0	0.286458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	425	0	437	0	258	1120	0	0	0	0	0.165805	0	0.0856909	0	0.0196139	0.27111	0	0	0	0	0.611579	0	0.316075	0	0.0723467	0	0	0	0	78	0	74	0	17	169	0	0	0	0	0.461538	0	0.43787	0	0.100592	0	0	0	0	15.589	0	28.3607	0	34.3281	78.2778	0	0	0	0	0.19915	0	0.362309	0	0.438542	0	0	0	0	82	0	60	0	52	194	0	0	0	0	0.42268	0	0.309278	0	0.268041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	444	0	450	0	261	1155	0	0	0	0	0.141562	0	0.111373	0	0.0175838	0.270519	0	0	0	0	0.523299	0	0.4117	0	0.0650003	0	0	0	0	68	0	72	0	15	155	0	0	0	0	0.43871	0	0.464516	0	0.0967742	0	0	0	0	16.7006	0	29.5486	0	35.2114	81.4607	0	0	0	0	0.205015	0	0.362735	0	0.432251	0	0	0	0	87	0	63	0	52	202	0	0	0	0	0.430693	0	0.311881	0	0.257426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	433	0	465	0	247	1145	0	0	0	0	0.13492	0	0.108313	0	0.0243564	0.26759	0	0	0	0	0.504205	0	0.404774	0	0.0910213	0	0	0	0	85	0	67	0	16	168	0	0	0	0	0.505952	0	0.39881	0	0.0952381	0	0	0	0	16.3755	0	30.1649	0	34.4631	81.0034	0	0	0	0	0.202157	0	0.37239	0	0.425453	0	0	0	0	85	0	68	0	48	201	0	0	0	0	0.422886	0	0.338308	0	0.238806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	444	0	409	0	238	1091	0	0	0	0	0.116659	0	0.0976574	0	0.0361408	0.250457	0	0	0	0	0.465784	0	0.389917	0	0.1443	0	0	0	0	77	0	62	0	18	157	0	0	0	0	0.490446	0	0.394904	0	0.11465	0	0	0	0	16.6827	0	28.3791	0	33.601	78.6628	0	0	0	0	0.212079	0	0.360769	0	0.427153	0	0	0	0	84	0	69	0	46	199	0	0	0	0	0.422111	0	0.346734	0	0.231156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	477	0	422	0	220	1119	0	0	0	0	0.122018	0	0.121484	0	0.0316501	0.275152	0	0	0	0	0.443456	0	0.441517	0	0.115028	0	0	0	0	67	0	53	0	16	136	0	0	0	0	0.492647	0	0.389706	0	0.117647	0	0	0	0	17.661	0	28.3489	0	29.7511	75.7611	0	0	0	0	0.233115	0	0.374189	0	0.392697	0	0	0	0	84	0	67	0	44	195	0	0	0	0	0.430769	0	0.34359	0	0.225641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	485	0	441	0	216	1142	0	0	0	0	0.105042	0	0.0859463	0	0.027881	0.218869	0	0	0	0	0.47993	0	0.392684	0	0.127387	0	0	0	0	56	0	39	0	12	107	0	0	0	0	0.523364	0	0.364486	0	0.11215	0	0	0	0	17.8909	0	28.1884	0	28.847	74.9264	0	0	0	0	0.23878	0	0.376215	0	0.385005	0	0	0	0	88	0	72	0	45	205	0	0	0	0	0.429268	0	0.35122	0	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	470	0	416	0	194	1080	0	0	0	0	0.0971518	0	0.0561161	0	0.0167051	0.169973	0	0	0	0	0.571572	0	0.330147	0	0.0982808	0	0	0	0	55	0	30	0	9	94	0	0	0	0	0.585106	0	0.319149	0	0.0957447	0	0	0	0	17.3575	0	26.3425	0	26.5956	70.2956	0	0	0	0	0.246921	0	0.374739	0	0.37834	0	0	0	0	86	0	73	0	43	202	0	0	0	0	0.425743	0	0.361386	0	0.212871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	489	0	396	0	205	1090	0	0	0	0	0.0842196	0	0.0549116	0	0.0196997	0.158831	0	0	0	0	0.530247	0	0.345724	0	0.124029	0	0	0	0	53	0	32	0	7	92	0	0	0	0	0.576087	0	0.347826	0	0.076087	0	0	0	0	16.1046	0	25.9447	0	26.2713	68.3207	0	0	0	0	0.235721	0	0.379749	0	0.38453	0	0	0	0	83	0	73	0	41	197	0	0	0	0	0.42132	0	0.370558	0	0.208122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	479	0	405	0	207	1091	0	0	0	0	0.0882861	0	0.0481346	0	0.0169456	0.153366	0	0	0	0	0.575655	0	0.313854	0	0.110491	0	0	0	0	67	0	32	0	4	103	0	0	0	0	0.650485	0	0.31068	0	0.038835	0	0	0	0	16.4609	0	26.5797	0	25.8362	68.8768	0	0	0	0	0.238991	0	0.385902	0	0.375107	0	0	0	0	85	0	72	0	41	198	0	0	0	0	0.429293	0	0.363636	0	0.207071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	452	0	399	0	209	1060	0	0	0	0	0.115124	0	0.0510391	0	0.00570546	0.171869	0	0	0	0	0.669838	0	0.296966	0	0.0331966	0	0	0	0	95	0	30	0	5	130	0	0	0	0	0.730769	0	0.230769	0	0.0384615	0	0	0	0	16.2989	0	24.1759	0	25.7801	66.2549	0	0	0	0	0.246002	0	0.364892	0	0.389105	0	0	0	0	86	0	67	0	41	194	0	0	0	0	0.443299	0	0.345361	0	0.21134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
