Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	101	0	0	99	0	0	0	0	254	454	0.0381043	0	0	0.0429045	0	0	0	0	0.172352	0.253361	0.150395	0	0	0.169341	0	0	0	0	0.680263	20	0	0	30	0	0	0	0	86	136	0.147059	0	0	0.220588	0	0	0	0	0.632353	14.4045	0	0	8.90404	0	0	0	0	31.2389	54.5474	0.264072	0	0	0.163235	0	0	0	0	0.572693	47	0	0	35	0	0	0	0	147	229	0.20524	0	0	0.152838	0	0	0	0	0.641921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	105	0	0	109	0	0	0	0	249	463	0.0551697	0	0	0.0380384	0	0	0	0	0.145174	0.238382	0.231434	0	0	0.159569	0	0	0	0	0.608998	20	0	0	28	0	0	0	0	75	123	0.162602	0	0	0.227642	0	0	0	0	0.609756	15.3869	0	0	8.7056	0	0	0	0	32.8136	56.9061	0.270391	0	0	0.152982	0	0	0	0	0.576627	47	0	0	33	0	0	0	0	150	230	0.204348	0	0	0.143478	0	0	0	0	0.652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	112	0	0	124	0	0	0	0	260	496	0.0408699	0	0	0.0431927	0	0	0	0	0.112534	0.196597	0.207887	0	0	0.219702	0	0	0	0	0.57241	15	0	0	27	0	0	0	0	60	102	0.147059	0	0	0.264706	0	0	0	0	0.588235	15.9834	0	0	9.33711	0	0	0	0	33.2045	58.525	0.273103	0	0	0.159541	0	0	0	0	0.567356	49	0	0	34	0	0	0	0	154	237	0.206751	0	0	0.14346	0	0	0	0	0.649789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	109	0	0	136	0	0	0	0	257	502	0.0225811	0	0	0.0568611	0	0	0	0	0.108713	0.188156	0.120013	0	0	0.302202	0	0	0	0	0.577785	9	0	0	26	0	0	0	0	53	88	0.102273	0	0	0.295455	0	0	0	0	0.602273	16.5636	0	0	9.45375	0	0	0	0	34.2576	60.2749	0.274801	0	0	0.156844	0	0	0	0	0.568355	51	0	0	32	0	0	0	0	152	235	0.217021	0	0	0.13617	0	0	0	0	0.646809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	115	0	0	139	0	0	0	0	262	516	0.0270658	0	0	0.0386447	0	0	0	0	0.0980109	0.163721	0.165316	0	0	0.236039	0	0	0	0	0.598644	8	0	0	27	0	0	0	0	47	82	0.097561	0	0	0.329268	0	0	0	0	0.573171	17.1122	0	0	9.34255	0	0	0	0	35.0968	61.5515	0.278014	0	0	0.151784	0	0	0	0	0.570202	49	0	0	34	0	0	0	0	152	235	0.208511	0	0	0.144681	0	0	0	0	0.646809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	113	0	0	148	0	0	0	0	257	518	0.0213232	0	0	0.0460033	0	0	0	0	0.0846584	0.151985	0.140298	0	0	0.302683	0	0	0	0	0.557019	6	0	0	27	0	0	0	0	43	76	0.0789474	0	0	0.355263	0	0	0	0	0.565789	17.1403	0	0	9.10969	0	0	0	0	35.3353	61.5853	0.278318	0	0	0.14792	0	0	0	0	0.573762	47	0	0	32	0	0	0	0	148	227	0.207048	0	0	0.140969	0	0	0	0	0.651982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	119	0	0	158	0	0	0	0	254	531	0.0159841	0	0	0.0447578	0	0	0	0	0.07037	0.131112	0.121912	0	0	0.341371	0	0	0	0	0.536717	4	0	0	25	0	0	0	0	39	68	0.0588235	0	0	0.367647	0	0	0	0	0.573529	17.6026	0	0	9.71114	0	0	0	0	34.1744	61.4881	0.286277	0	0	0.157935	0	0	0	0	0.555788	46	0	0	33	0	0	0	0	143	222	0.207207	0	0	0.148649	0	0	0	0	0.644144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	127	0	0	173	0	0	0	0	242	542	0.0188284	0	0	0.0503223	0	0	0	0	0.0691322	0.138283	0.136159	0	0	0.363908	0	0	0	0	0.499933	6	0	0	24	0	0	0	0	37	67	0.0895522	0	0	0.358209	0	0	0	0	0.552239	18.5419	0	0	9.37035	0	0	0	0	32.9792	60.8915	0.304508	0	0	0.153886	0	0	0	0	0.541606	46	0	0	31	0	0	0	0	136	213	0.215962	0	0	0.14554	0	0	0	0	0.638498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	127	0	0	181	0	0	0	0	237	545	0.0135884	0	0	0.0387913	0	0	0	0	0.068974	0.121354	0.111973	0	0	0.319655	0	0	0	0	0.568372	5	0	0	21	0	0	0	0	38	64	0.078125	0	0	0.328125	0	0	0	0	0.59375	18.6379	0	0	9.95713	0	0	0	0	33.2667	61.8617	0.301283	0	0	0.160958	0	0	0	0	0.53776	43	0	0	34	0	0	0	0	133	210	0.204762	0	0	0.161905	0	0	0	0	0.633333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	123	0	0	188	0	0	0	0	246	557	0.00288383	0	0	0.0421367	0	0	0	0	0.0723494	0.11737	0.0245704	0	0	0.359007	0	0	0	0	0.616422	3	0	0	24	0	0	0	0	32	59	0.0508475	0	0	0.40678	0	0	0	0	0.542373	17.8541	0	0	9.7022	0	0	0	0	34.0811	61.6374	0.289664	0	0	0.157408	0	0	0	0	0.552929	40	0	0	31	0	0	0	0	129	200	0.2	0	0	0.155	0	0	0	0	0.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	123	0	0	195	0	0	0	0	250	568	0.00868108	0	0	0.0437756	0	0	0	0	0.0826788	0.135135	0.0642399	0	0	0.323939	0	0	0	0	0.611822	3	0	0	26	0	0	0	0	34	63	0.047619	0	0	0.412698	0	0	0	0	0.539683	18.0984	0	0	9.90512	0	0	0	0	34.3901	62.3936	0.290068	0	0	0.158752	0	0	0	0	0.55118	39	0	0	28	0	0	0	0	125	192	0.203125	0	0	0.145833	0	0	0	0	0.651042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	125	0	0	190	0	0	0	0	255	570	0.00812971	0	0	0.0496669	0	0	0	0	0.0686396	0.126436	0.0642989	0	0	0.392822	0	0	0	0	0.542879	2	0	0	33	0	0	0	0	25	60	0.0333333	0	0	0.55	0	0	0	0	0.416667	17.6557	0	0	9.72267	0	0	0	0	35.6003	62.9787	0.280345	0	0	0.15438	0	0	0	0	0.565275	38	0	0	28	0	0	0	0	125	191	0.198953	0	0	0.146597	0	0	0	0	0.65445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	119	0	0	192	0	0	0	0	259	570	0.00346702	0	0	0.0466872	0	0	0	0	0.083235	0.133389	0.0259917	0	0	0.350007	0	0	0	0	0.624001	1	0	0	37	0	0	0	0	23	61	0.0163934	0	0	0.606557	0	0	0	0	0.377049	17.3341	0	0	10.0703	0	0	0	0	35.8245	63.2288	0.274149	0	0	0.159267	0	0	0	0	0.566585	35	0	0	30	0	0	0	0	119	184	0.190217	0	0	0.163043	0	0	0	0	0.646739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	122	0	0	201	0	0	0	0	270	593	0.00741962	0	0	0.0526689	0	0	0	0	0.0624379	0.122527	0.0605552	0	0	0.429858	0	0	0	0	0.509587	1	0	0	40	0	0	0	0	17	58	0.0172414	0	0	0.689655	0	0	0	0	0.293103	17.1513	0	0	10.637	0	0	0	0	36.3101	64.0984	0.267578	0	0	0.165948	0	0	0	0	0.566474	32	0	0	33	0	0	0	0	117	182	0.175824	0	0	0.181319	0	0	0	0	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	118	0	0	215	0	0	0	0	278	611	0	0	0	0.0492705	0	0	0	0	0.0517199	0.10099	0	0	0	0.487873	0	0	0	0	0.512127	0	0	0	43	0	0	0	0	17	60	0	0	0	0.716667	0	0	0	0	0.283333	16.486	0	0	10.9	0	0	0	0	37.6406	65.0266	0.253527	0	0	0.167624	0	0	0	0	0.578849	30	0	0	36	0	0	0	0	117	183	0.163934	0	0	0.196721	0	0	0	0	0.639344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	113	0	0	217	0	0	0	0	275	605	0	0	0	0.0525759	0	0	0	0	0.0422059	0.0947818	0	0	0	0.554705	0	0	0	0	0.445295	0	0	0	50	0	0	0	0	16	66	0	0	0	0.757576	0	0	0	0	0.242424	16.4995	0	0	11.3831	0	0	0	0	38.4613	66.3439	0.248696	0	0	0.171578	0	0	0	0	0.579726	29	0	0	36	0	0	0	0	112	177	0.163842	0	0	0.20339	0	0	0	0	0.632768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	113	0	0	220	0	0	0	0	285	618	0	0	0	0.0566829	0	0	0	0	0.0334373	0.0901202	0	0	0	0.62897	0	0	0	0	0.37103	0	0	0	58	0	0	0	0	16	74	0	0	0	0.783784	0	0	0	0	0.216216	16.88	0	0	10.9811	0	0	0	0	39.7462	67.6072	0.249677	0	0	0.162425	0	0	0	0	0.587898	28	0	0	37	0	0	0	0	108	173	0.16185	0	0	0.213873	0	0	0	0	0.624277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	115	0	0	215	0	0	0	0	265	595	0	0	0	0.0643719	0	0	0	0	0.0407882	0.10516	0	0	0	0.612132	0	0	0	0	0.387868	0	0	0	67	0	0	0	0	15	82	0	0	0	0.817073	0	0	0	0	0.182927	16.3901	0	0	10.9644	0	0	0	0	37.9676	65.3221	0.250911	0	0	0.167852	0	0	0	0	0.581237	27	0	0	34	0	0	0	0	101	162	0.166667	0	0	0.209877	0	0	0	0	0.623457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	94	0	0	216	0	0	0	0	273	583	0	0	0	0.0710986	0	0	0	0	0.0378251	0.108924	0	0	0	0.652738	0	0	0	0	0.347262	0	0	0	63	0	0	0	0	13	76	0	0	0	0.828947	0	0	0	0	0.171053	13.844	0	0	11.4485	0	0	0	0	36.9706	62.2631	0.222346	0	0	0.183873	0	0	0	0	0.59378	22	0	0	35	0	0	0	0	94	151	0.145695	0	0	0.231788	0	0	0	0	0.622517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	101	0	0	211	0	0	0	0	264	576	0	0	0	0.104397	0	0	0	0	0.027661	0.132058	0	0	0	0.790539	0	0	0	0	0.209461	0	0	0	65	0	0	0	0	11	76	0	0	0	0.855263	0	0	0	0	0.144737	14.3466	0	0	9.39549	0	0	0	0	35.3122	59.0543	0.24294	0	0	0.159099	0	0	0	0	0.597961	22	0	0	30	0	0	0	0	89	141	0.156028	0	0	0.212766	0	0	0	0	0.631206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	98	0	0	205	0	0	0	0	256	559	0	0	0	0.112176	0	0	0	0	0.0366125	0.148789	0	0	0	0.753929	0	0	0	0	0.246071	0	0	0	68	0	0	0	0	12	80	0	0	0	0.85	0	0	0	0	0.15	13.4468	0	0	9.16926	0	0	0	0	35.091	57.707	0.233018	0	0	0.158893	0	0	0	0	0.608089	20	0	0	35	0	0	0	0	84	139	0.143885	0	0	0.251799	0	0	0	0	0.604317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	99	0	0	204	0	0	0	0	265	568	0	0	0	0.118601	0	0	0	0	0.0268483	0.145449	0	0	0	0.815411	0	0	0	0	0.184589	0	0	0	72	0	0	0	0	10	82	0	0	0	0.878049	0	0	0	0	0.121951	13.9023	0	0	9.95838	0	0	0	0	35.7637	59.6244	0.233165	0	0	0.167019	0	0	0	0	0.599817	20	0	0	42	0	0	0	0	82	144	0.138889	0	0	0.291667	0	0	0	0	0.569444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	94	0	0	196	0	0	0	0	281	571	0	0	0	0.124715	0	0	0	0	0.0314201	0.156135	0	0	0	0.798764	0	0	0	0	0.201236	0	0	0	90	0	0	0	0	9	99	0	0	0	0.909091	0	0	0	0	0.0909091	12.4385	0	0	10.8289	0	0	0	0	35.3041	58.5714	0.212364	0	0	0.184883	0	0	0	0	0.602753	18	0	0	47	0	0	0	0	79	144	0.125	0	0	0.326389	0	0	0	0	0.548611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	95	0	0	184	0	0	0	0	294	573	0	0	0	0.13518	0	0	0	0	0.0273705	0.16255	0	0	0	0.831618	0	0	0	0	0.168382	0	0	0	99	0	0	0	0	10	109	0	0	0	0.908257	0	0	0	0	0.0917431	12.8225	0	0	11.2117	0	0	0	0	36.5474	60.5817	0.211657	0	0	0.185068	0	0	0	0	0.603275	17	0	0	46	0	0	0	0	76	139	0.122302	0	0	0.330935	0	0	0	0	0.546763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	95	0	0	182	0	0	0	0	265	542	0	0	0	0.148469	0	0	0	0	0.0049007	0.153369	0	0	0	0.968046	0	0	0	0	0.0319536	0	0	0	99	0	0	0	0	9	108	0	0	0	0.916667	0	0	0	0	0.0833333	12.8593	0	0	12.1076	0	0	0	0	34.668	59.6348	0.215634	0	0	0.203028	0	0	0	0	0.581338	16	0	0	50	0	0	0	0	74	140	0.114286	0	0	0.357143	0	0	0	0	0.528571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	82	0	0	189	0	0	0	0	264	535	0	0	0	0.133213	0	0	0	0	0.00913485	0.142348	0	0	0	0.935827	0	0	0	0	0.0641726	0	0	0	91	0	0	0	0	10	101	0	0	0	0.90099	0	0	0	0	0.0990099	10.7492	0	0	11.9064	0	0	0	0	32.792	55.4476	0.193862	0	0	0.214733	0	0	0	0	0.591405	13	0	0	53	0	0	0	0	70	136	0.0955882	0	0	0.389706	0	0	0	0	0.514706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	89	0	0	200	0	0	0	0	271	560	0.000337331	0	0	0.126015	0	0	0	0	0.018316	0.144669	0.00233175	0	0	0.871062	0	0	0	0	0.126606	2	0	0	84	0	0	0	0	14	100	0.02	0	0	0.84	0	0	0	0	0.14	11.042	0	0	12.7096	0	0	0	0	31.4385	55.1901	0.200072	0	0	0.230288	0	0	0	0	0.56964	13	0	0	57	0	0	0	0	64	134	0.0970149	0	0	0.425373	0	0	0	0	0.477612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	88	0	0	203	0	0	0	0	268	559	0.00135713	0	0	0.094849	0	0	0	0	0.0273523	0.123558	0.0109837	0	0	0.767645	0	0	0	0	0.221371	4	0	0	73	0	0	0	0	16	93	0.0430108	0	0	0.784946	0	0	0	0	0.172043	11.351	0	0	13.2044	0	0	0	0	32.0155	56.5708	0.200651	0	0	0.233414	0	0	0	0	0.565936	13	0	0	59	0	0	0	0	63	135	0.0962963	0	0	0.437037	0	0	0	0	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	91	0	0	211	0	0	0	0	253	555	0.00452275	0	0	0.100178	0	0	0	0	0.0142549	0.118956	0.0380205	0	0	0.842146	0	0	0	0	0.119833	7	0	0	74	0	0	0	0	18	99	0.0707071	0	0	0.747475	0	0	0	0	0.181818	11.6476	0	0	12.8551	0	0	0	0	31.5887	56.0914	0.207655	0	0	0.22918	0	0	0	0	0.563165	13	0	0	56	0	0	0	0	62	131	0.0992366	0	0	0.427481	0	0	0	0	0.473282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	86	0	0	217	0	0	0	0	250	553	0.0140851	0	0	0.100981	0	0	0	0	0.0193226	0.134389	0.104809	0	0	0.75141	0	0	0	0	0.143782	8	0	0	75	0	0	0	0	18	101	0.0792079	0	0	0.742574	0	0	0	0	0.178218	10.5461	0	0	13.6993	0	0	0	0	31.7063	55.9517	0.188485	0	0	0.244842	0	0	0	0	0.566673	12	0	0	55	0	0	0	0	61	128	0.09375	0	0	0.429688	0	0	0	0	0.476562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	82	0	0	232	0	0	0	0	236	550	0.0149059	0	0	0.101631	0	0	0	0	0.0199671	0.136503	0.109198	0	0	0.744527	0	0	0	0	0.146275	9	0	0	70	0	0	0	0	22	101	0.0891089	0	0	0.693069	0	0	0	0	0.217822	10.8616	0	0	14.5863	0	0	0	0	29.6244	55.0723	0.197224	0	0	0.264857	0	0	0	0	0.537918	14	0	0	55	0	0	0	0	57	126	0.111111	0	0	0.436508	0	0	0	0	0.452381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	89	0	0	248	0	0	0	0	245	582	0.0117836	0	0	0.0953507	0	0	0	0	0.0294052	0.13654	0.086302	0	0	0.698337	0	0	0	0	0.21536	9	0	0	62	0	0	0	0	24	95	0.0947368	0	0	0.652632	0	0	0	0	0.252632	11.2389	0	0	15.3653	0	0	0	0	28.1757	54.7799	0.205164	0	0	0.280491	0	0	0	0	0.514345	16	0	0	56	0	0	0	0	54	126	0.126984	0	0	0.444444	0	0	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	90	0	0	263	0	0	0	0	255	608	0.020001	0	0	0.0918653	0	0	0	0	0.0367057	0.148572	0.134621	0	0	0.618322	0	0	0	0	0.247057	10	0	0	60	0	0	0	0	29	99	0.10101	0	0	0.606061	0	0	0	0	0.292929	11.6505	0	0	16.1325	0	0	0	0	28.5641	56.3471	0.206763	0	0	0.286306	0	0	0	0	0.506931	17	0	0	56	0	0	0	0	54	127	0.133858	0	0	0.440945	0	0	0	0	0.425197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	93	0	0	276	0	0	0	0	241	610	0.0109622	0	0	0.0794675	0	0	0	0	0.0392577	0.129687	0.0845278	0	0	0.612762	0	0	0	0	0.30271	8	0	0	61	0	0	0	0	27	96	0.0833333	0	0	0.635417	0	0	0	0	0.28125	12.0687	0	0	15.587	0	0	0	0	27.0832	54.7389	0.220478	0	0	0.284752	0	0	0	0	0.49477	19	0	0	53	0	0	0	0	52	124	0.153226	0	0	0.427419	0	0	0	0	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	84	0	0	280	0	0	0	0	233	597	0.0197661	0	0	0.0700657	0	0	0	0	0.0488907	0.138722	0.142486	0	0	0.505078	0	0	0	0	0.352435	8	0	0	58	0	0	0	0	28	94	0.0851064	0	0	0.617021	0	0	0	0	0.297872	10.1818	0	0	15.1203	0	0	0	0	27.3424	52.6445	0.193407	0	0	0.287216	0	0	0	0	0.519378	17	0	0	54	0	0	0	0	52	123	0.138211	0	0	0.439024	0	0	0	0	0.422764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	82	0	0	289	0	0	0	0	247	618	0.0164931	0	0	0.0736648	0	0	0	0	0.0551125	0.14527	0.113534	0	0	0.507088	0	0	0	0	0.379379	9	0	0	55	0	0	0	0	32	96	0.09375	0	0	0.572917	0	0	0	0	0.333333	10.6254	0	0	15.1444	0	0	0	0	27.4009	53.1706	0.199835	0	0	0.284826	0	0	0	0	0.515339	19	0	0	52	0	0	0	0	55	126	0.150794	0	0	0.412698	0	0	0	0	0.436508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	84	0	0	303	0	0	0	0	242	629	0.0114372	0	0	0.0735048	0	0	0	0	0.049435	0.134377	0.0851125	0	0	0.547005	0	0	0	0	0.367883	9	0	0	55	0	0	0	0	31	95	0.0947368	0	0	0.578947	0	0	0	0	0.326316	11.101	0	0	15.9963	0	0	0	0	28.276	55.3733	0.200475	0	0	0.288881	0	0	0	0	0.510644	21	0	0	52	0	0	0	0	56	129	0.162791	0	0	0.403101	0	0	0	0	0.434109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	86	0	0	302	0	0	0	0	241	629	0.00784528	0	0	0.0625401	0	0	0	0	0.0490196	0.119405	0.0657031	0	0	0.523764	0	0	0	0	0.410533	8	0	0	58	0	0	0	0	32	98	0.0816327	0	0	0.591837	0	0	0	0	0.326531	11.4396	0	0	16.9125	0	0	0	0	27.5762	55.9283	0.20454	0	0	0.302397	0	0	0	0	0.493063	20	0	0	55	0	0	0	0	54	129	0.155039	0	0	0.426357	0	0	0	0	0.418605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	90	0	0	299	0	0	0	0	228	617	0.018298	0	0	0.0618764	0	0	0	0	0.053924	0.134098	0.136452	0	0	0.461425	0	0	0	0	0.402122	8	0	0	61	0	0	0	0	36	105	0.0761905	0	0	0.580952	0	0	0	0	0.342857	11.8918	0	0	17.3547	0	0	0	0	28.0625	57.309	0.207503	0	0	0.302827	0	0	0	0	0.489671	20	0	0	53	0	0	0	0	54	127	0.15748	0	0	0.417323	0	0	0	0	0.425197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
