Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	47	36	0	73	224	0	159	111	0	650	0	0.00319682	0	0.0220161	0.0362023	0	0.0381575	0.0337515	0	0.133324	0	0.0239778	0	0.165132	0.271536	0	0.286201	0.253154	0	0	2	0	17	29	0	19	8	0	75	0	0.0266667	0	0.226667	0.386667	0	0.253333	0.106667	0	6.16433	4.75547	0	4.91839	10.343	0	11.4071	15.0296	0	52.6179	0.117153	0.0903775	0	0.0934738	0.196568	0	0.216792	0.285636	0	18	12	0	19	42	0	38	58	0	187	0.0962567	0.0641711	0	0.101604	0.224599	0	0.203209	0.31016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	43	36	0	78	216	0	156	113	0	642	0	0.00787888	0	0.0243997	0.0394809	0	0.0348728	0.0158817	0	0.122514	0	0.06431	0	0.199159	0.322256	0	0.284643	0.129631	0	0	3	0	18	28	0	19	4	0	72	0	0.0416667	0	0.25	0.388889	0	0.263889	0.0555556	0	6.50511	5.0459	0	5.07304	10.1248	0	11.5822	15.7737	0	54.1048	0.120232	0.0932617	0	0.0937634	0.187133	0	0.21407	0.29154	0	18	12	0	17	40	0	39	58	0	184	0.0978261	0.0652174	0	0.0923913	0.217391	0	0.211957	0.315217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	41	37	0	88	222	0	170	116	0	674	0	0.00160732	0	0.0121667	0.0406591	0	0.0424719	0.0110726	0	0.107978	0	0.0148857	0	0.112678	0.376552	0	0.39334	0.102545	0	0	2	0	17	30	0	18	7	0	74	0	0.027027	0	0.22973	0.405405	0	0.243243	0.0945946	0	6.40779	5.35137	0	5.4792	10.4652	0	11.6184	16.5148	0	55.8367	0.114759	0.0958396	0	0.098129	0.187424	0	0.208079	0.295769	0	17	13	0	19	41	0	37	56	0	183	0.0928962	0.0710383	0	0.103825	0.224044	0	0.202186	0.306011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	45	38	0	91	230	0	174	112	0	690	0	0.00335327	0	0.0174497	0.0487402	0	0.041013	0.00719728	0	0.117753	0	0.0284771	0	0.148188	0.413917	0	0.348296	0.0611216	0	0	1	0	18	26	0	15	9	0	69	0	0.0144928	0	0.26087	0.376812	0	0.217391	0.130435	0	6.67801	5.65646	0	5.21326	10.992	0	12.3726	15.4663	0	56.3786	0.118449	0.10033	0	0.0924686	0.194967	0	0.219455	0.27433	0	17	13	0	18	42	0	38	52	0	180	0.0944444	0.0722222	0	0.1	0.233333	0	0.211111	0.288889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	45	38	0	91	222	0	178	115	0	689	0	0.00765302	0	0.0109228	0.0528991	0	0.0348283	0.0163963	0	0.122699	0	0.062372	0	0.0890207	0.431127	0	0.28385	0.13363	0	0	1	0	18	25	0	10	10	0	64	0	0.015625	0	0.28125	0.390625	0	0.15625	0.15625	0	6.95282	5.28977	0	5.62286	10.9626	0	12.8966	16.2296	0	57.9543	0.119971	0.0912749	0	0.0970222	0.18916	0	0.222531	0.280041	0	17	12	0	20	42	0	36	51	0	178	0.0955056	0.0674157	0	0.11236	0.235955	0	0.202247	0.286517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	45	40	0	94	217	0	158	116	0	670	0	0	0	0.0200277	0.055775	0	0.0106904	0.0181464	0	0.104639	0	0	0	0.191397	0.533021	0	0.102164	0.173418	0	0	0	0	19	22	0	6	10	0	57	0	0	0	0.333333	0.385965	0	0.105263	0.175439	0	6.86611	5.59103	0	5.71732	9.98691	0	12.3933	16.4957	0	57.0504	0.120352	0.0980016	0	0.100215	0.175054	0	0.217234	0.289143	0	16	13	0	18	41	0	37	50	0	175	0.0914286	0.0742857	0	0.102857	0.234286	0	0.211429	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	46	47	0	99	219	0	160	120	0	691	0	0	0	0.0163039	0.0475916	0	0.0157586	0.00741268	0	0.0870669	0	0	0	0.187257	0.54661	0	0.180995	0.0851378	0	0	0	0	18	21	0	6	5	0	50	0	0	0	0.36	0.42	0	0.12	0.1	0	7.15302	5.90088	0	5.91701	10.5029	0	12.7707	17.4308	0	59.6753	0.119866	0.0988831	0	0.0991535	0.176002	0	0.214002	0.292094	0	16	13	0	19	41	0	35	52	0	176	0.0909091	0.0738636	0	0.107955	0.232955	0	0.198864	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	45	44	0	104	221	0	175	126	0	715	0	0.000178487	0	0.0179955	0.0198425	0	0.0134844	0.00676864	0	0.0582696	0	0.00306312	0	0.308832	0.340529	0	0.231415	0.116161	0	0	1	0	17	14	0	5	4	0	41	0	0.0243902	0	0.414634	0.341463	0	0.121951	0.097561	0	7.13362	5.81894	0	6.32775	10.1387	0	13.4155	18.4597	0	61.2942	0.116383	0.0949346	0	0.103236	0.16541	0	0.218871	0.301165	0	15	12	0	20	41	0	35	52	0	175	0.0857143	0.0685714	0	0.114286	0.234286	0	0.2	0.297143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	48	44	0	110	221	0	177	131	0	731	0	0.000463645	0	0.0199316	0.0236058	0	0.0108281	0.0144516	0	0.0692808	0	0.00669226	0	0.287693	0.340727	0	0.156293	0.208595	0	0	1	0	17	17	0	4	4	0	43	0	0.0232558	0	0.395349	0.395349	0	0.0930233	0.0930233	0	7.40296	5.78125	0	6.73565	10.2394	0	13.6048	19.2424	0	63.0064	0.117495	0.0917565	0	0.106904	0.162514	0	0.215927	0.305403	0	15	11	0	21	39	0	35	51	0	172	0.0872093	0.0639535	0	0.122093	0.226744	0	0.203488	0.296512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	44	37	0	117	201	0	170	128	0	697	0	0.00136247	0	0.0237217	0.0310404	0	0.0182567	0.00330319	0	0.0776845	0	0.0175385	0	0.30536	0.39957	0	0.235011	0.0425206	0	0	2	0	14	26	0	5	2	0	49	0	0.0408163	0	0.285714	0.530612	0	0.102041	0.0408163	0	6.88299	5.2628	0	7.13811	9.76166	0	13.1552	18.396	0	60.5968	0.113587	0.0868494	0	0.117797	0.161092	0	0.217094	0.303581	0	13	10	0	21	36	0	32	46	0	158	0.0822785	0.0632911	0	0.132911	0.227848	0	0.202532	0.291139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	47	44	0	122	202	0	176	129	0	720	0	0.00325082	0	0.0204899	0.0312671	0	0.014592	0.00753469	0	0.0771345	0	0.0421448	0	0.265639	0.405358	0	0.189177	0.0976824	0	0	1	0	13	30	0	5	2	0	51	0	0.0196078	0	0.254902	0.588235	0	0.0980392	0.0392157	0	7.13081	5.16247	0	7.11002	9.37308	0	13.8384	18.2307	0	60.8454	0.117196	0.0848456	0	0.116854	0.154047	0	0.227435	0.299623	0	13	9	0	20	37	0	33	44	0	156	0.0833333	0.0576923	0	0.128205	0.237179	0	0.211538	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	46	48	0	127	192	0	166	129	0	708	0	0.00797014	0	0.0258224	0.0433879	0	0.00264708	0.000583008	0	0.0804106	0	0.0991181	0	0.321132	0.53958	0	0.0329195	0.00725039	0	0	2	0	14	30	0	16	2	0	64	0	0.03125	0	0.21875	0.46875	0	0.25	0.03125	0	6.27448	5.37784	0	6.6327	8.97642	0	13.1115	18.2307	0	58.6036	0.107066	0.0917662	0	0.113179	0.153172	0	0.223732	0.311085	0	11	9	0	19	37	0	32	42	0	150	0.0733333	0.06	0	0.126667	0.246667	0	0.213333	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	46	43	0	130	191	0	167	123	0	700	0	0.000668171	0	0.0235448	0.0481905	0	0.00687113	0.00134137	0	0.080616	0	0.00828831	0	0.292062	0.597778	0	0.0852327	0.0166389	0	0	2	0	15	26	0	20	3	0	66	0	0.030303	0	0.227273	0.393939	0	0.30303	0.0454545	0	6.48429	5.61127	0	7.00509	8.65332	0	12.0696	16.6776	0	56.5012	0.114764	0.0993125	0	0.123981	0.153153	0	0.213617	0.295173	0	11	10	0	20	40	0	28	38	0	147	0.0748299	0.0680272	0	0.136054	0.272109	0	0.190476	0.258503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	44	43	0	134	185	0	166	124	0	696	0	0.00189642	0	0.0295145	0.0424738	0	0.01777	0.00434846	0	0.0960032	0	0.0197538	0	0.307433	0.442421	0	0.185098	0.045295	0	0	3	0	18	24	0	19	5	0	69	0	0.0434783	0	0.26087	0.347826	0	0.275362	0.0724638	0	5.83704	5.84821	0	7.36355	9.00844	0	11.7096	16.2076	0	55.9745	0.10428	0.10448	0	0.131552	0.160938	0	0.209196	0.289554	0	10	10	0	20	39	0	27	36	0	142	0.0704225	0.0704225	0	0.140845	0.274648	0	0.190141	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	43	47	0	133	194	0	172	123	0	712	0	0.00121612	0	0.0268366	0.0361495	0	0.0290004	0.00665137	0	0.0998539	0	0.012179	0	0.268759	0.362023	0	0.290428	0.066611	0	0	3	0	21	22	0	18	8	0	72	0	0.0416667	0	0.291667	0.305556	0	0.25	0.111111	0	5.47087	6.08983	0	7.74167	9.58374	0	11.3031	15.4688	0	55.6581	0.0982943	0.109415	0	0.139093	0.17219	0	0.203081	0.277926	0	9	10	0	21	39	0	28	34	0	141	0.0638298	0.070922	0	0.148936	0.276596	0	0.198582	0.241135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	34	48	0	136	219	0	169	129	0	735	0	0.00332624	0	0.0339875	0.0319745	0	0.050531	0.0129842	0	0.132803	0	0.0250463	0	0.255923	0.240765	0	0.380495	0.09777	0	0	4	0	26	24	0	16	13	0	83	0	0.0481928	0	0.313253	0.289157	0	0.192771	0.156627	0	4.73684	6.32993	0	7.98039	10.207	0	10.0771	16.2615	0	55.5927	0.0852061	0.113863	0	0.143551	0.183603	0	0.181267	0.292511	0	8	10	0	19	39	0	26	35	0	137	0.0583942	0.0729927	0	0.138686	0.284672	0	0.189781	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	15	49	0	131	218	0	159	121	0	693	0.000120018	0.0087362	0	0.0303942	0.0468439	0	0.0379654	0.0198973	0	0.143957	0.000833708	0.0606862	0	0.211134	0.325402	0	0.263727	0.138217	0	1	5	0	28	26	0	11	20	0	91	0.010989	0.0549451	0	0.307692	0.285714	0	0.120879	0.21978	0	2.18782	6.12245	0	7.89216	10.1037	0	9.29518	16.1604	0	51.7617	0.0422672	0.118282	0	0.152471	0.195196	0	0.179577	0.312208	0	5	9	0	20	38	0	27	35	0	134	0.0373134	0.0671642	0	0.149254	0.283582	0	0.201493	0.261194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	15	47	0	126	229	0	149	133	0	699	0.000156791	0.00430297	0	0.0293905	0.0385763	0	0.0215517	0.0473176	0	0.141296	0.00110967	0.0304536	0	0.208007	0.273018	0	0.152529	0.334883	0	1	4	0	35	30	0	8	25	0	103	0.00970874	0.038835	0	0.339806	0.291262	0	0.0776699	0.242718	0	2.10864	5.98145	0	7.34962	10.3975	0	9.81378	16.2271	0	51.8781	0.040646	0.115298	0	0.141671	0.200422	0	0.18917	0.312793	0	4	9	0	21	39	0	28	34	0	135	0.0296296	0.0666667	0	0.155556	0.288889	0	0.207407	0.251852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	10	46	0	122	236	0	151	128	0	693	0.000195469	0.00372404	0	0.0263331	0.0387748	0	0.0158605	0.0492835	0	0.134171	0.00145686	0.0277558	0	0.196264	0.288995	0	0.118211	0.367317	0	1	5	0	42	31	0	6	18	0	103	0.00970874	0.0485437	0	0.407767	0.300971	0	0.0582524	0.174757	0	1.49045	6.19777	0	7.40321	10.6514	0	10.3009	16.928	0	52.9716	0.0281368	0.117002	0	0.139758	0.201077	0	0.19446	0.319567	0	3	10	0	22	39	0	27	38	0	139	0.0215827	0.0719424	0	0.158273	0.280576	0	0.194245	0.273381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	12	35	0	108	227	0	143	119	0	644	0.000241862	0.00879596	0	0.052124	0.0230025	0	0.0105854	0.0293326	0	0.124082	0.00194921	0.070888	0	0.420076	0.185381	0	0.0853098	0.236396	0	1	5	0	52	35	0	5	19	0	117	0.00854701	0.042735	0	0.444444	0.299145	0	0.042735	0.162393	0	1.56263	5.04487	0	7.46679	10.9227	0	10.8709	16.2846	0	52.1526	0.0299627	0.0967329	0	0.143172	0.209438	0	0.208445	0.312249	0	3	8	0	21	38	0	28	42	0	140	0.0214286	0.0571429	0	0.15	0.271429	0	0.2	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	12	31	0	101	225	0	148	122	0	639	0.000328997	0.0113338	0	0.0632183	0.0297181	0	0.00303414	0.0302	0	0.137833	0.00238692	0.0822284	0	0.458657	0.215609	0	0.0220131	0.219105	0	1	4	0	57	44	0	4	16	0	126	0.00793651	0.031746	0	0.452381	0.349206	0	0.031746	0.126984	0	1.63464	4.16633	0	6.61402	11.1626	0	10.6951	17.0071	0	51.2798	0.0318768	0.081247	0	0.128979	0.21768	0	0.208565	0.331652	0	3	7	0	23	36	0	28	42	0	139	0.0215827	0.0503597	0	0.165468	0.258993	0	0.201439	0.302158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	12	37	0	99	236	0	155	134	0	673	0.000404909	0.00285367	0	0.0745169	0.0565654	0	0.00328361	0.0295558	0	0.16718	0.00242199	0.0170694	0	0.445728	0.33835	0	0.0196411	0.17679	0	1	2	0	63	50	0	4	13	0	133	0.0075188	0.0150376	0	0.473684	0.37594	0	0.0300752	0.0977444	0	1.70651	4.35249	0	7.12159	11.6219	0	10.8493	17.3069	0	52.9587	0.0322234	0.0821865	0	0.134474	0.219453	0	0.204863	0.3268	0	3	9	0	28	34	0	24	43	0	141	0.0212766	0.0638298	0	0.198582	0.241135	0	0.170213	0.304965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	13	30	0	99	236	0	147	146	0	671	0.000540389	0.00769042	0	0.0941431	0.0687394	0	0.00346132	0.038384	0	0.212959	0.00253753	0.0361123	0	0.442072	0.322783	0	0.0162535	0.180242	0	1	3	0	66	49	0	3	12	0	134	0.00746269	0.0223881	0	0.492537	0.365672	0	0.0223881	0.0895522	0	1.77828	3.49214	0	7.71821	11.8996	0	11.3343	17.9568	0	54.1794	0.0328221	0.0644551	0	0.142457	0.219633	0	0.2092	0.331433	0	3	8	0	32	37	0	24	43	0	147	0.0204082	0.0544218	0	0.217687	0.251701	0	0.163265	0.292517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	13	30	0	108	234	0	146	137	0	668	0.000762649	0.00288832	0	0.0978245	0.0841103	0	0.00407896	0.0366145	0	0.226279	0.00337039	0.0127644	0	0.432317	0.37171	0	0.0180262	0.161811	0	1	3	0	58	48	0	4	13	0	127	0.00787402	0.023622	0	0.456693	0.377953	0	0.0314961	0.102362	0	1.84996	3.71164	0	7.31467	12.5989	0	11.8195	17.1056	0	54.4003	0.0340065	0.0682283	0	0.13446	0.231596	0	0.21727	0.31444	0	3	9	0	33	41	0	24	42	0	152	0.0197368	0.0592105	0	0.217105	0.269737	0	0.157895	0.276316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	5	27	0	115	246	0	151	138	0	682	0.000929628	0.00623361	0	0.102465	0.0687788	0	0.00527884	0.0160739	0	0.19976	0.00465373	0.0312055	0	0.512941	0.344308	0	0.0264259	0.0804661	0	1	4	0	56	41	0	6	15	0	123	0.00813008	0.0325203	0	0.455285	0.333333	0	0.0487805	0.121951	0	0.830097	3.93934	0	7.89674	12.8646	0	12.3061	18.0459	0	55.8828	0.0148543	0.070493	0	0.141309	0.230208	0	0.220212	0.322924	0	2	9	0	35	45	0	24	48	0	163	0.0122699	0.0552147	0	0.214724	0.276074	0	0.147239	0.294479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	5	30	0	116	250	0	155	135	0	691	0	0.00286847	0	0.0783443	0.0678408	0	0.00750525	0.0299704	0	0.186529	0	0.0153781	0	0.420011	0.363701	0	0.0402364	0.160674	0	0	4	0	47	34	0	10	18	0	113	0	0.0353982	0	0.415929	0.300885	0	0.0884956	0.159292	0	0.862178	4.17056	0	8.42954	13.5599	0	12.7913	17.2927	0	57.1063	0.0150978	0.0730316	0	0.147611	0.23745	0	0.223992	0.302817	0	2	10	0	41	46	0	24	46	0	169	0.0118343	0.0591716	0	0.242604	0.272189	0	0.142012	0.272189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	6	34	0	129	253	0	153	134	0	709	0	0.00519373	0	0.0757245	0.0502995	0	0.0113085	0.0239348	0	0.166461	0	0.0312009	0	0.454908	0.30217	0	0.0679346	0.143786	0	0	3	0	42	29	0	9	15	0	98	0	0.0306122	0	0.428571	0.295918	0	0.0918367	0.153061	0	0.893113	4.40132	0	8.79639	13.443	0	13.2724	17.6426	0	58.4489	0.0152803	0.0753021	0	0.150497	0.229996	0	0.227077	0.301848	0	2	10	0	42	48	0	24	45	0	171	0.0116959	0.0584795	0	0.245614	0.280702	0	0.140351	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	6	33	0	126	256	0	159	122	0	702	0	0.0107167	0	0.0722782	0.0438362	0	0.00495369	0.0339499	0	0.165735	0	0.064662	0	0.436108	0.264496	0	0.0298892	0.204845	0	0	3	0	39	27	0	9	14	0	92	0	0.0326087	0	0.423913	0.293478	0	0.0978261	0.152174	0	0.917637	4.64114	0	7.95045	13.2485	0	12.8484	17.0326	0	56.6387	0.0162016	0.081943	0	0.140371	0.233912	0	0.226848	0.300723	0	2	10	0	37	47	0	23	45	0	164	0.0121951	0.0609756	0	0.22561	0.286585	0	0.140244	0.27439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	6	27	0	137	274	0	153	130	0	727	0	0.00192146	0	0.0502796	0.0482148	0	0.00520526	0.0285414	0	0.134163	0	0.0143219	0	0.374766	0.359376	0	0.0387982	0.212737	0	0	2	0	32	26	0	8	12	0	80	0	0.025	0	0.4	0.325	0	0.1	0.15	0	0.942155	3.44515	0	8.51016	12.8342	0	12.6013	18.0116	0	56.3446	0.0167213	0.0611443	0	0.151038	0.227781	0	0.223648	0.319668	0	2	9	0	40	45	0	22	49	0	167	0.011976	0.0538922	0	0.239521	0.269461	0	0.131737	0.293413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	6	28	0	134	282	0	159	126	0	735	0	0.00386657	0	0.0472536	0.0276952	0	0.00686543	0.0159714	0	0.101652	0	0.0380372	0	0.464856	0.272451	0	0.0675384	0.157118	0	0	1	0	32	23	0	8	10	0	74	0	0.0135135	0	0.432432	0.310811	0	0.108108	0.135135	0	0.966654	3.65153	0	7.73461	13.4609	0	13.0654	19.0253	0	57.9044	0.016694	0.0630614	0	0.133575	0.232468	0	0.225638	0.328564	0	2	9	0	38	46	0	22	51	0	168	0.0119048	0.0535714	0	0.22619	0.27381	0	0.130952	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	7	25	0	138	275	0	169	139	0	753	0	0.00799162	0	0.0348315	0.0340026	0	0.00986094	0.031493	0	0.11818	0	0.0676226	0	0.294734	0.28772	0	0.0834402	0.266484	0	0	2	0	30	25	0	8	9	0	74	0	0.027027	0	0.405405	0.337838	0	0.108108	0.121622	0	0.99111	3.39608	0	7.89506	13.8032	0	13.517	19.3905	0	58.993	0.0168005	0.0575674	0	0.13383	0.23398	0	0.229129	0.328692	0	2	7	0	39	44	0	22	49	0	163	0.0122699	0.0429448	0	0.239264	0.269939	0	0.134969	0.300613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	6	25	0	140	276	0	170	150	0	767	0	0.000375476	0	0.0310732	0.0364725	0	0.0141557	0.0141916	0	0.0962684	0	0.0039003	0	0.322776	0.378862	0	0.147044	0.147417	0	0	2	0	32	24	0	8	6	0	72	0	0.0277778	0	0.444444	0.333333	0	0.111111	0.0833333	0	1.01561	3.57845	0	7.61642	14.4891	0	12.1512	20.406	0	59.2568	0.0171392	0.0603888	0	0.128532	0.244514	0	0.20506	0.344365	0	2	8	0	39	43	0	20	53	0	165	0.0121212	0.0484848	0	0.236364	0.260606	0	0.121212	0.321212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
