Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	230	0	0	328	0	0	0	558	0	0	0.0853453	0	0	0.0805809	0	0	0	0.165926	0	0	0.514357	0	0	0.485643	0	0	0	0	0	49	0	0	32	0	0	0	81	0	0	0.604938	0	0	0.395062	0	0	0	0	0	22.9278	0	0	45.4462	0	0	0	68.3739	0	0	0.335329	0	0	0.664671	0	0	0	0	0	117	0	0	188	0	0	0	305	0	0	0.383607	0	0	0.616393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	244	0	0	318	0	0	0	562	0	0	0.0999482	0	0	0.0622089	0	0	0	0.162157	0	0	0.616366	0	0	0.383634	0	0	0	0	0	44	0	0	26	0	0	0	70	0	0	0.628571	0	0	0.371429	0	0	0	0	0	25.1231	0	0	46.0609	0	0	0	71.1841	0	0	0.352932	0	0	0.647068	0	0	0	0	0	121	0	0	181	0	0	0	302	0	0	0.400662	0	0	0.599338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	263	0	0	317	0	0	0	580	0	0	0.0618799	0	0	0.042297	0	0	0	0.104177	0	0	0.593989	0	0	0.406011	0	0	0	0	0	33	0	0	22	0	0	0	55	0	0	0.6	0	0	0.4	0	0	0	0	0	26.4881	0	0	47.515	0	0	0	74.0032	0	0	0.357933	0	0	0.642067	0	0	0	0	0	129	0	0	178	0	0	0	307	0	0	0.420195	0	0	0.579805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	271	0	0	321	0	0	0	592	0	0	0.0621613	0	0	0.0456713	0	0	0	0.107833	0	0	0.576461	0	0	0.423539	0	0	0	0	0	34	0	0	17	0	0	0	51	0	0	0.666667	0	0	0.333333	0	0	0	0	0	27.5923	0	0	48.6878	0	0	0	76.2801	0	0	0.361724	0	0	0.638276	0	0	0	0	0	127	0	0	172	0	0	0	299	0	0	0.424749	0	0	0.575251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	271	0	0	319	0	0	0	590	0	0	0.0533303	0	0	0.0423435	0	0	0	0.0956737	0	0	0.557418	0	0	0.442582	0	0	0	0	0	31	0	0	14	0	0	0	45	0	0	0.688889	0	0	0.311111	0	0	0	0	0	29.8955	0	0	47.8012	0	0	0	77.6967	0	0	0.384772	0	0	0.615228	0	0	0	0	0	130	0	0	163	0	0	0	293	0	0	0.443686	0	0	0.556314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	292	0	0	330	0	0	0	622	0	0	0.0744833	0	0	0.0219232	0	0	0	0.0964066	0	0	0.772596	0	0	0.227404	0	0	0	0	0	35	0	0	9	0	0	0	44	0	0	0.795455	0	0	0.204545	0	0	0	0	0	31.0824	0	0	48.2633	0	0	0	79.3457	0	0	0.391734	0	0	0.608266	0	0	0	0	0	128	0	0	156	0	0	0	284	0	0	0.450704	0	0	0.549296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	322	0	0	316	0	0	0	638	0	0	0.0478935	0	0	0.0184338	0	0	0	0.0663274	0	0	0.722078	0	0	0.277922	0	0	0	0	0	32	0	0	8	0	0	0	40	0	0	0.8	0	0	0.2	0	0	0	0	0	32.8485	0	0	47.4999	0	0	0	80.3484	0	0	0.408826	0	0	0.591174	0	0	0	0	0	129	0	0	146	0	0	0	275	0	0	0.469091	0	0	0.530909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	338	0	0	313	0	0	0	651	0	0	0.0425942	0	0	0.00821832	0	0	0	0.0508125	0	0	0.838262	0	0	0.161738	0	0	0	0	0	31	0	0	5	0	0	0	36	0	0	0.861111	0	0	0.138889	0	0	0	0	0	34.3768	0	0	47.9702	0	0	0	82.347	0	0	0.417462	0	0	0.582538	0	0	0	0	0	129	0	0	138	0	0	0	267	0	0	0.483146	0	0	0.516854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	325	0	0	322	0	0	0	647	0	0	0.0498617	0	0	0.0131268	0	0	0	0.0629886	0	0	0.7916	0	0	0.2084	0	0	0	0	0	29	0	0	5	0	0	0	34	0	0	0.852941	0	0	0.147059	0	0	0	0	0	35.0264	0	0	47.7734	0	0	0	82.7998	0	0	0.423026	0	0	0.576974	0	0	0	0	0	128	0	0	133	0	0	0	261	0	0	0.490421	0	0	0.509579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	352	0	0	312	0	0	0	664	0	0	0.0472081	0	0	0.014575	0	0	0	0.0617831	0	0	0.764093	0	0	0.235907	0	0	0	0	0	28	0	0	4	0	0	0	32	0	0	0.875	0	0	0.125	0	0	0	0	0	37.5334	0	0	48.5525	0	0	0	86.0859	0	0	0.436	0	0	0.564	0	0	0	0	0	132	0	0	130	0	0	0	262	0	0	0.503817	0	0	0.496183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	348	0	0	313	0	0	0	661	0	0	0.0560032	0	0	0.0114856	0	0	0	0.0674888	0	0	0.829814	0	0	0.170186	0	0	0	0	0	28	0	0	4	0	0	0	32	0	0	0.875	0	0	0.125	0	0	0	0	0	38.5232	0	0	48.0057	0	0	0	86.5289	0	0	0.445206	0	0	0.554794	0	0	0	0	0	132	0	0	124	0	0	0	256	0	0	0.515625	0	0	0.484375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	357	0	0	310	0	0	0	667	0	0	0.0446772	0	0	0.0014271	0	0	0	0.0461043	0	0	0.969046	0	0	0.0309538	0	0	0	0	0	27	0	0	1	0	0	0	28	0	0	0.964286	0	0	0.0357143	0	0	0	0	0	39.0752	0	0	47.9658	0	0	0	87.0409	0	0	0.448929	0	0	0.551071	0	0	0	0	0	127	0	0	119	0	0	0	246	0	0	0.51626	0	0	0.48374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	369	0	0	307	0	0	0	676	0	0	0.0459393	0	0	0.00211577	0	0	0	0.0480551	0	0	0.955972	0	0	0.044028	0	0	0	0	0	25	0	0	1	0	0	0	26	0	0	0.961538	0	0	0.0384615	0	0	0	0	0	41.5878	0	0	48.1703	0	0	0	89.7581	0	0	0.463332	0	0	0.536668	0	0	0	0	0	127	0	0	113	0	0	0	240	0	0	0.529167	0	0	0.470833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	361	0	0	319	0	0	0	680	0	0	0.0483448	0	0	0.00304888	0	0	0	0.0513936	0	0	0.940676	0	0	0.0593241	0	0	0	0	0	23	0	0	1	0	0	0	24	0	0	0.958333	0	0	0.0416667	0	0	0	0	0	41.8426	0	0	49.4517	0	0	0	91.2943	0	0	0.458327	0	0	0.541673	0	0	0	0	0	122	0	0	110	0	0	0	232	0	0	0.525862	0	0	0.474138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	387	0	0	302	0	0	0	689	0	0	0.0568978	0	0	0.00458529	0	0	0	0.0614831	0	0	0.925422	0	0	0.074578	0	0	0	0	0	20	0	0	1	0	0	0	21	0	0	0.952381	0	0	0.047619	0	0	0	0	0	42.7942	0	0	46.8168	0	0	0	89.611	0	0	0.477555	0	0	0.522445	0	0	0	0	0	120	0	0	101	0	0	0	221	0	0	0.542986	0	0	0.457014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	407	0	0	299	0	0	0	706	0	0	0.0484762	0	0	0.00688491	0	0	0	0.0553611	0	0	0.875636	0	0	0.124364	0	0	0	0	0	16	0	0	1	0	0	0	17	0	0	0.941176	0	0	0.0588235	0	0	0	0	0	45.0295	0	0	46.155	0	0	0	91.1845	0	0	0.493828	0	0	0.506172	0	0	0	0	0	121	0	0	95	0	0	0	216	0	0	0.560185	0	0	0.439815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	396	0	0	279	0	0	0	675	0	0	0.0238731	0	0	0	0	0	0	0.0238731	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	44.8919	0	0	44.32	0	0	0	89.2119	0	0	0.503205	0	0	0.496795	0	0	0	0	0	118	0	0	88	0	0	0	206	0	0	0.572816	0	0	0.427184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	397	0	0	276	0	0	0	673	0	0	0.019775	0	0	0	0	0	0	0.019775	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	45.4248	0	0	42.4306	0	0	0	87.8554	0	0	0.51704	0	0	0.48296	0	0	0	0	0	116	0	0	80	0	0	0	196	0	0	0.591837	0	0	0.408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	407	0	0	269	0	0	0	676	0	0	0.0250143	0	0	0	0	0	0	0.0250143	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	45.5204	0	0	41.9229	0	0	0	87.4433	0	0	0.520571	0	0	0.479429	0	0	0	0	0	111	0	0	76	0	0	0	187	0	0	0.593583	0	0	0.406417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	451	0	0	271	0	0	0	722	0	0	0.0330149	0	0	0	0	0	0	0.0330149	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	47.3849	0	0	41.3304	0	0	0	88.7153	0	0	0.534123	0	0	0.465877	0	0	0	0	0	110	0	0	73	0	0	0	183	0	0	0.601093	0	0	0.398907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	441	0	0	262	0	0	0	703	0	0	0.0169592	0	0	0	0	0	0	0.0169592	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	48.2694	0	0	40.8148	0	0	0	89.0842	0	0	0.541841	0	0	0.458159	0	0	0	0	0	112	0	0	69	0	0	0	181	0	0	0.618785	0	0	0.381215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	442	0	0	264	0	0	0	706	0	0	0.0147777	0	0	0	0	0	0	0.0147777	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	49.981	0	0	40.6216	0	0	0	90.6026	0	0	0.551651	0	0	0.448349	0	0	0	0	0	112	0	0	66	0	0	0	178	0	0	0.629214	0	0	0.370787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	447	0	0	270	0	0	0	717	0	0	0.0121968	0	0	0	0	0	0	0.0121968	0	0	1	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	49.403	0	0	41.2367	0	0	0	90.6397	0	0	0.545048	0	0	0.454952	0	0	0	0	0	107	0	0	64	0	0	0	171	0	0	0.625731	0	0	0.374269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	433	0	0	254	0	0	0	687	0	0	0.0263805	0	0	0	0	0	0	0.0263805	0	0	1	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	47.2115	0	0	39.5519	0	0	0	86.7634	0	0	0.544141	0	0	0.455859	0	0	0	0	0	98	0	0	60	0	0	0	158	0	0	0.620253	0	0	0.379747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	438	0	0	253	0	0	0	691	0	0	0.0274545	0	0	0	0	0	0	0.0274545	0	0	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	46.6039	0	0	38.8807	0	0	0	85.4846	0	0	0.545173	0	0	0.454827	0	0	0	0	0	96	0	0	58	0	0	0	154	0	0	0.623377	0	0	0.376623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	451	0	0	264	0	0	0	715	0	0	0.033063	0	0	0	0	0	0	0.033063	0	0	1	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	47.2048	0	0	39.733	0	0	0	86.9377	0	0	0.542972	0	0	0.457028	0	0	0	0	0	96	0	0	57	0	0	0	153	0	0	0.627451	0	0	0.372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	450	0	0	262	0	0	0	712	0	0	0.0429808	0	0	0	0	0	0	0.0429808	0	0	1	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	45.6097	0	0	40.9282	0	0	0	86.5379	0	0	0.527049	0	0	0.472951	0	0	0	0	0	92	0	0	56	0	0	0	148	0	0	0.621622	0	0	0.378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	436	0	0	260	0	0	0	696	0	0	0.0481485	0	0	0	0	0	0	0.0481485	0	0	1	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	0	42.5789	0	0	39.7495	0	0	0	82.3284	0	0	0.517183	0	0	0.482817	0	0	0	0	0	88	0	0	53	0	0	0	141	0	0	0.624114	0	0	0.375887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	416	0	0	277	0	0	0	693	0	0	0.0561096	0	0	0	0	0	0	0.0561096	0	0	1	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	39	0	0	1	0	0	0	0	0	0	0	0	42.8538	0	0	40.6051	0	0	0	83.4589	0	0	0.513472	0	0	0.486528	0	0	0	0	0	90	0	0	52	0	0	0	142	0	0	0.633803	0	0	0.366197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	402	0	0	278	0	0	0	680	0	0	0.0438187	0	0	0	0	0	0	0.0438187	0	0	1	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	39	0	0	1	0	0	0	0	0	0	0	0	40.7759	0	0	40.5516	0	0	0	81.3275	0	0	0.501379	0	0	0.498621	0	0	0	0	0	93	0	0	51	0	0	0	144	0	0	0.645833	0	0	0.354167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	393	0	0	272	0	0	0	665	0	0	0.0685021	0	0	0	0	0	0	0.0685021	0	0	1	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	53	0	0	1	0	0	0	0	0	0	0	0	37.8349	0	0	40.0361	0	0	0	77.871	0	0	0.485866	0	0	0.514134	0	0	0	0	0	89	0	0	49	0	0	0	138	0	0	0.644928	0	0	0.355072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	376	0	0	282	0	0	0	658	0	0	0.0773974	0	0	0	0	0	0	0.0773974	0	0	1	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	39.8828	0	0	38.9051	0	0	0	78.7879	0	0	0.506205	0	0	0.493795	0	0	0	0	0	98	0	0	47	0	0	0	145	0	0	0.675862	0	0	0.324138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	407	0	0	275	0	0	0	682	0	0	0.0781999	0	0	9.35014e-005	0	0	0	0.0782935	0	0	0.998806	0	0	0.00119424	0	0	0	0	0	54	0	0	1	0	0	0	55	0	0	0.981818	0	0	0.0181818	0	0	0	0	0	40.8788	0	0	38.6752	0	0	0	79.554	0	0	0.51385	0	0	0.48615	0	0	0	0	0	104	0	0	46	0	0	0	150	0	0	0.693333	0	0	0.306667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	436	0	0	255	0	0	0	691	0	0	0.110219	0	0	0.000485707	0	0	0	0.110705	0	0	0.995613	0	0	0.00438741	0	0	0	0	0	57	0	0	2	0	0	0	59	0	0	0.966102	0	0	0.0338983	0	0	0	0	0	41.5905	0	0	36.3565	0	0	0	77.9469	0	0	0.533574	0	0	0.466426	0	0	0	0	0	107	0	0	43	0	0	0	150	0	0	0.713333	0	0	0.286667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	437	0	0	267	0	0	0	704	0	0	0.0974629	0	0	0.00221051	0	0	0	0.0996734	0	0	0.977822	0	0	0.0221775	0	0	0	0	0	72	0	0	5	0	0	0	77	0	0	0.935065	0	0	0.0649351	0	0	0	0	0	41.6315	0	0	36.49	0	0	0	78.1216	0	0	0.532907	0	0	0.467093	0	0	0	0	0	113	0	0	42	0	0	0	155	0	0	0.729032	0	0	0.270968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	446	0	0	258	0	0	0	704	0	0	0.090143	0	0	0.00751992	0	0	0	0.0976629	0	0	0.923001	0	0	0.0769988	0	0	0	0	0	65	0	0	8	0	0	0	73	0	0	0.890411	0	0	0.109589	0	0	0	0	0	42.4524	0	0	36.275	0	0	0	78.7273	0	0	0.539233	0	0	0.460767	0	0	0	0	0	120	0	0	41	0	0	0	161	0	0	0.745342	0	0	0.254658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	447	0	0	257	0	0	0	704	0	0	0.132629	0	0	0.00786564	0	0	0	0.140494	0	0	0.944014	0	0	0.0559855	0	0	0	0	0	79	0	0	8	0	0	0	87	0	0	0.908046	0	0	0.091954	0	0	0	0	0	43.3673	0	0	35.9261	0	0	0	79.2934	0	0	0.546922	0	0	0.453078	0	0	0	0	0	124	0	0	41	0	0	0	165	0	0	0.751515	0	0	0.248485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	457	0	0	242	0	0	0	699	0	0	0.111073	0	0	0.00455173	0	0	0	0.115625	0	0	0.960634	0	0	0.0393664	0	0	0	0	0	75	0	0	5	0	0	0	80	0	0	0.9375	0	0	0.0625	0	0	0	0	0	44.0042	0	0	33.8429	0	0	0	77.8471	0	0	0.565264	0	0	0.434736	0	0	0	0	0	138	0	0	38	0	0	0	176	0	0	0.784091	0	0	0.215909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	456	0	0	229	0	0	0	685	0	0	0.123931	0	0	0.0072044	0	0	0	0.131135	0	0	0.945061	0	0	0.0549386	0	0	0	0	0	78	0	0	5	0	0	0	83	0	0	0.939759	0	0	0.060241	0	0	0	0	0	43.8654	0	0	32.6644	0	0	0	76.5298	0	0	0.573181	0	0	0.426819	0	0	0	0	0	144	0	0	35	0	0	0	179	0	0	0.804469	0	0	0.195531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	479	0	0	225	0	0	0	704	0	0	0.14294	0	0	0.01099	0	0	0	0.15393	0	0	0.928604	0	0	0.0713958	0	0	0	0	0	81	0	0	6	0	0	0	87	0	0	0.931035	0	0	0.0689655	0	0	0	0	0	46.4492	0	0	30.735	0	0	0	77.1842	0	0	0.601797	0	0	0.398204	0	0	0	0	0	155	0	0	33	0	0	0	188	0	0	0.824468	0	0	0.175532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	458	0	0	219	0	0	0	677	0	0	0.122553	0	0	0.0163554	0	0	0	0.138908	0	0	0.882257	0	0	0.117743	0	0	0	0	0	84	0	0	10	0	0	0	94	0	0	0.893617	0	0	0.106383	0	0	0	0	0	44.9548	0	0	30.68	0	0	0	75.6348	0	0	0.594367	0	0	0.405633	0	0	0	0	0	164	0	0	32	0	0	0	196	0	0	0.836735	0	0	0.163265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
