Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	227	0	0	0	0	0	465	692	0	0	0.0757535	0	0	0	0	0	0.393585	0.469339	0	0	0.161405	0	0	0	0	0	0.838595	0	0	32	0	0	0	0	0	160	192	0	0	0.166667	0	0	0	0	0	0.833333	0	0	21.5265	0	0	0	0	0	63.8666	85.3931	0	0	0.252087	0	0	0	0	0	0.747913	0	0	106	0	0	0	0	0	314	420	0	0	0.252381	0	0	0	0	0	0.747619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	217	0	0	0	0	0	444	661	0	0	0.068253	0	0	0	0	0	0.332608	0.400861	0	0	0.170266	0	0	0	0	0	0.829734	0	0	31	0	0	0	0	0	139	170	0	0	0.182353	0	0	0	0	0	0.817647	0	0	22.1094	0	0	0	0	0	64.0471	86.1564	0	0	0.256619	0	0	0	0	0	0.743381	0	0	108	0	0	0	0	0	309	417	0	0	0.258993	0	0	0	0	0	0.741007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	210	0	0	0	0	0	436	646	0	0	0.0600052	0	0	0	0	0	0.294679	0.354684	0	0	0.169179	0	0	0	0	0	0.830821	0	0	30	0	0	0	0	0	119	149	0	0	0.201342	0	0	0	0	0	0.798658	0	0	24.0588	0	0	0	0	0	63.9535	88.0123	0	0	0.273357	0	0	0	0	0	0.726643	0	0	111	0	0	0	0	0	301	412	0	0	0.269417	0	0	0	0	0	0.730583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	244	0	0	0	0	0	431	675	0	0	0.0463788	0	0	0	0	0	0.243577	0.289955	0	0	0.159952	0	0	0	0	0	0.840048	0	0	29	0	0	0	0	0	94	123	0	0	0.235772	0	0	0	0	0	0.764228	0	0	25.3368	0	0	0	0	0	65.5267	90.8635	0	0	0.278845	0	0	0	0	0	0.721155	0	0	113	0	0	0	0	0	293	406	0	0	0.278325	0	0	0	0	0	0.721675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	232	0	0	0	0	0	437	669	0	0	0.0514908	0	0	0	0	0	0.221622	0.273112	0	0	0.188533	0	0	0	0	0	0.811467	0	0	30	0	0	0	0	0	76	106	0	0	0.283019	0	0	0	0	0	0.716981	0	0	25.9927	0	0	0	0	0	66.0885	92.0813	0	0	0.28228	0	0	0	0	0	0.71772	0	0	109	0	0	0	0	0	278	387	0	0	0.281654	0	0	0	0	0	0.718346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	238	0	0	0	0	0	434	672	0	0	0.0472206	0	0	0	0	0	0.165394	0.212614	0	0	0.222095	0	0	0	0	0	0.777905	0	0	25	0	0	0	0	0	51	76	0	0	0.328947	0	0	0	0	0	0.671053	0	0	26.6167	0	0	0	0	0	66.0211	92.6378	0	0	0.28732	0	0	0	0	0	0.71268	0	0	107	0	0	0	0	0	266	373	0	0	0.286863	0	0	0	0	0	0.713137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	240	0	0	0	0	0	451	691	0	0	0.0526904	0	0	0	0	0	0.149273	0.201964	0	0	0.26089	0	0	0	0	0	0.73911	0	0	23	0	0	0	0	0	43	66	0	0	0.348485	0	0	0	0	0	0.651515	0	0	27.3309	0	0	0	0	0	68.477	95.808	0	0	0.285268	0	0	0	0	0	0.714732	0	0	102	0	0	0	0	0	265	367	0	0	0.277929	0	0	0	0	0	0.722071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	245	0	0	0	0	0	459	704	0	0	0.0681602	0	0	0	0	0	0.10925	0.177411	0	0	0.384195	0	0	0	0	0	0.615805	0	0	24	0	0	0	0	0	29	53	0	0	0.45283	0	0	0	0	0	0.54717	0	0	28.4965	0	0	0	0	0	69.8853	98.3819	0	0	0.289652	0	0	0	0	0	0.710348	0	0	101	0	0	0	0	0	253	354	0	0	0.285311	0	0	0	0	0	0.714689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	254	0	0	0	0	0	456	710	0	0	0.0659991	0	0	0	0	0	0.084316	0.150315	0	0	0.439072	0	0	0	0	0	0.560928	0	0	19	0	0	0	0	0	21	40	0	0	0.475	0	0	0	0	0	0.525	0	0	30.5116	0	0	0	0	0	70.3521	100.864	0	0	0.302503	0	0	0	0	0	0.697497	0	0	104	0	0	0	0	0	243	347	0	0	0.299712	0	0	0	0	0	0.700288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	262	0	0	0	0	0	469	731	0	0	0.0254686	0	0	0	0	0	0.0752629	0.100732	0	0	0.252836	0	0	0	0	0	0.747164	0	0	14	0	0	0	0	0	17	31	0	0	0.451613	0	0	0	0	0	0.548387	0	0	32.1374	0	0	0	0	0	73.0103	105.148	0	0	0.305641	0	0	0	0	0	0.694359	0	0	108	0	0	0	0	0	237	345	0	0	0.313043	0	0	0	0	0	0.686957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	279	0	0	0	0	0	487	766	0	0	0.0239756	0	0	0	0	0	0.0642901	0.0882657	0	0	0.27163	0	0	0	0	0	0.72837	0	0	11	0	0	0	0	0	14	25	0	0	0.44	0	0	0	0	0	0.56	0	0	31.8622	0	0	0	0	0	74.1331	105.995	0	0	0.3006	0	0	0	0	0	0.6994	0	0	101	0	0	0	0	0	226	327	0	0	0.308868	0	0	0	0	0	0.691131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	275	0	0	0	0	0	489	764	0	0	0.013667	0	0	0	0	0	0.0472075	0.0608745	0	0	0.224511	0	0	0	0	0	0.775489	0	0	10	0	0	0	0	0	11	21	0	0	0.47619	0	0	0	0	0	0.52381	0	0	31.99	0	0	0	0	0	73.898	105.888	0	0	0.302112	0	0	0	0	0	0.697888	0	0	97	0	0	0	0	0	214	311	0	0	0.311897	0	0	0	0	0	0.688103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	285	0	0	0	0	0	485	770	0	0	0.0137074	0	0	0	0	0	0.0274524	0.0411598	0	0	0.333029	0	0	0	0	0	0.666971	0	0	9	0	0	0	0	0	7	16	0	0	0.5625	0	0	0	0	0	0.4375	0	0	32.3395	0	0	0	0	0	73.9992	106.339	0	0	0.304118	0	0	0	0	0	0.695882	0	0	93	0	0	0	0	0	208	301	0	0	0.30897	0	0	0	0	0	0.69103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	281	0	0	0	0	0	484	765	0	0	0.0153146	0	0	0	0	0	0.029485	0.0447997	0	0	0.341847	0	0	0	0	0	0.658153	0	0	8	0	0	0	0	0	5	13	0	0	0.615385	0	0	0	0	0	0.384615	0	0	33.7537	0	0	0	0	0	75.5933	109.347	0	0	0.308684	0	0	0	0	0	0.691316	0	0	91	0	0	0	0	0	202	293	0	0	0.31058	0	0	0	0	0	0.68942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	292	0	0	0	0	0	507	799	0	0	0.0127342	0	0	0	0	0	0.0140737	0.0268079	0	0	0.475016	0	0	0	0	0	0.524984	0	0	5	0	0	0	0	0	2	7	0	0	0.714286	0	0	0	0	0	0.285714	0	0	34.4022	0	0	0	0	0	77.6531	112.055	0	0	0.307011	0	0	0	0	0	0.692989	0	0	88	0	0	0	0	0	197	285	0	0	0.308772	0	0	0	0	0	0.691228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	278	0	0	0	0	0	487	765	0	0	0.0124034	0	0	0	0	0	0.00727639	0.0196798	0	0	0.630261	0	0	0	0	0	0.369739	0	0	5	0	0	0	0	0	2	7	0	0	0.714286	0	0	0	0	0	0.285714	0	0	33.8274	0	0	0	0	0	74.6091	108.437	0	0	0.311956	0	0	0	0	0	0.688044	0	0	82	0	0	0	0	0	183	265	0	0	0.309434	0	0	0	0	0	0.690566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	303	0	0	0	0	0	478	781	0	0	0.00793744	0	0	0	0	0	0.00833764	0.0162751	0	0	0.487705	0	0	0	0	0	0.512295	0	0	6	0	0	0	0	0	2	8	0	0	0.75	0	0	0	0	0	0.25	0	0	34.8482	0	0	0	0	0	73.4903	108.338	0	0	0.321661	0	0	0	0	0	0.678339	0	0	82	0	0	0	0	0	176	258	0	0	0.317829	0	0	0	0	0	0.682171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	329	0	0	0	0	0	461	790	0	0	0.00920461	0	0	0	0	0	0.0123273	0.0215319	0	0	0.427488	0	0	0	0	0	0.572512	0	0	6	0	0	0	0	0	4	10	0	0	0.6	0	0	0	0	0	0.4	0	0	36.5591	0	0	0	0	0	71.9003	108.459	0	0	0.337076	0	0	0	0	0	0.662924	0	0	82	0	0	0	0	0	164	246	0	0	0.333333	0	0	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	314	0	0	0	0	0	475	789	0	0	0.0126733	0	0	0	0	0	0.000455243	0.0131285	0	0	0.965324	0	0	0	0	0	0.0346759	0	0	4	0	0	0	0	0	3	7	0	0	0.571429	0	0	0	0	0	0.428571	0	0	35.1915	0	0	0	0	0	73.0443	108.236	0	0	0.325137	0	0	0	0	0	0.674863	0	0	77	0	0	0	0	0	160	237	0	0	0.324895	0	0	0	0	0	0.675106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	302	0	0	0	0	0	460	762	0	0	0.00167581	0	0	0	0	0	0.000616206	0.00229201	0	0	0.731151	0	0	0	0	0	0.268849	0	0	2	0	0	0	0	0	3	5	0	0	0.4	0	0	0	0	0	0.6	0	0	34.0471	0	0	0	0	0	70.3297	104.377	0	0	0.326194	0	0	0	0	0	0.673806	0	0	73	0	0	0	0	0	146	219	0	0	0.333333	0	0	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	301	0	0	0	0	0	456	757	0	0	0.00722434	0	0	0	0	0	0.000604529	0.00782887	0	0	0.922782	0	0	0	0	0	0.0772179	0	0	7	0	0	0	0	0	2	9	0	0	0.777778	0	0	0	0	0	0.222222	0	0	33.5052	0	0	0	0	0	68.3291	101.834	0	0	0.329017	0	0	0	0	0	0.670983	0	0	69	0	0	0	0	0	135	204	0	0	0.338235	0	0	0	0	0	0.661765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	292	0	0	0	0	0	445	737	0	0	0.00375048	0	0	0	0	0	0.000837279	0.00458776	0	0	0.817497	0	0	0	0	0	0.182503	0	0	9	0	0	0	0	0	2	11	0	0	0.818182	0	0	0	0	0	0.181818	0	0	31.396	0	0	0	0	0	65.7961	97.1921	0	0	0.32303	0	0	0	0	0	0.67697	0	0	63	0	0	0	0	0	128	191	0	0	0.329843	0	0	0	0	0	0.670157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	325	0	0	0	0	0	454	779	0	0	0.0132376	0	0	0	0	0	0.00115835	0.014396	0	0	0.919537	0	0	0	0	0	0.0804634	0	0	11	0	0	0	0	0	2	13	0	0	0.846154	0	0	0	0	0	0.153846	0	0	32.4736	0	0	0	0	0	64.3816	96.8552	0	0	0.33528	0	0	0	0	0	0.66472	0	0	62	0	0	0	0	0	120	182	0	0	0.340659	0	0	0	0	0	0.659341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	320	0	0	0	0	0	461	781	0	0	0.0284663	0	0	0	0	0	0.000515041	0.0289813	0	0	0.982229	0	0	0	0	0	0.0177715	0	0	17	0	0	0	0	0	1	18	0	0	0.944444	0	0	0	0	0	0.0555556	0	0	33.2313	0	0	0	0	0	65.1572	98.3885	0	0	0.337756	0	0	0	0	0	0.662244	0	0	62	0	0	0	0	0	116	178	0	0	0.348315	0	0	0	0	0	0.651685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	324	0	0	0	0	0	461	785	0	0	0.0141371	0	0	0	0	0	0.00102482	0.0151619	0	0	0.932408	0	0	0	0	0	0.0675916	0	0	18	0	0	0	0	0	4	22	0	0	0.818182	0	0	0	0	0	0.181818	0	0	33.9323	0	0	0	0	0	62.7844	96.7168	0	0	0.350842	0	0	0	0	0	0.649158	0	0	65	0	0	0	0	0	110	175	0	0	0.371429	0	0	0	0	0	0.628571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	334	0	0	0	0	0	476	810	0	0	0.0224737	0	0	0	0	0	0.00113162	0.0236053	0	0	0.952061	0	0	0	0	0	0.0479393	0	0	25	0	0	0	0	0	3	28	0	0	0.892857	0	0	0	0	0	0.107143	0	0	35.0566	0	0	0	0	0	61.6188	96.6754	0	0	0.362622	0	0	0	0	0	0.637378	0	0	64	0	0	0	0	0	104	168	0	0	0.380952	0	0	0	0	0	0.619048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	339	0	0	0	0	0	469	808	0	0	0.0434776	0	0	0	0	0	0.00246719	0.0459448	0	0	0.946301	0	0	0	0	0	0.053699	0	0	34	0	0	0	0	0	5	39	0	0	0.871795	0	0	0	0	0	0.128205	0	0	33.9118	0	0	0	0	0	62.3119	96.2237	0	0	0.352427	0	0	0	0	0	0.647573	0	0	62	0	0	0	0	0	100	162	0	0	0.382716	0	0	0	0	0	0.617284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	343	0	0	0	0	0	482	825	0	0	0.0577474	0	0	0	0	0	0.0063326	0.06408	0	0	0.901177	0	0	0	0	0	0.0988234	0	0	31	0	0	0	0	0	7	38	0	0	0.815789	0	0	0	0	0	0.184211	0	0	35.0147	0	0	0	0	0	62.287	97.3017	0	0	0.359857	0	0	0	0	0	0.640143	0	0	66	0	0	0	0	0	97	163	0	0	0.404908	0	0	0	0	0	0.595092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	341	0	0	0	0	0	471	812	0	0	0.0623271	0	0	0	0	0	0.0052019	0.067529	0	0	0.922968	0	0	0	0	0	0.077032	0	0	35	0	0	0	0	0	8	43	0	0	0.813953	0	0	0	0	0	0.186047	0	0	34.5832	0	0	0	0	0	60.4003	94.9835	0	0	0.364097	0	0	0	0	0	0.635903	0	0	70	0	0	0	0	0	91	161	0	0	0.434783	0	0	0	0	0	0.565217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	355	0	0	0	0	0	459	814	0	0	0.0490483	0	0	0	0	0	0.0135594	0.0626077	0	0	0.783422	0	0	0	0	0	0.216578	0	0	43	0	0	0	0	0	15	58	0	0	0.741379	0	0	0	0	0	0.258621	0	0	34.9593	0	0	0	0	0	59.5151	94.4744	0	0	0.37004	0	0	0	0	0	0.62996	0	0	74	0	0	0	0	0	88	162	0	0	0.45679	0	0	0	0	0	0.54321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	364	0	0	0	0	0	447	811	0	0	0.0686921	0	0	0	0	0	0.0183572	0.0870493	0	0	0.789117	0	0	0	0	0	0.210883	0	0	47	0	0	0	0	0	19	66	0	0	0.712121	0	0	0	0	0	0.287879	0	0	34.0351	0	0	0	0	0	58.7972	92.8323	0	0	0.36663	0	0	0	0	0	0.63337	0	0	74	0	0	0	0	0	86	160	0	0	0.4625	0	0	0	0	0	0.5375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	353	0	0	0	0	0	431	784	0	0	0.0609639	0	0	0	0	0	0.0241787	0.0851426	0	0	0.716021	0	0	0	0	0	0.283979	0	0	51	0	0	0	0	0	20	71	0	0	0.71831	0	0	0	0	0	0.28169	0	0	33.562	0	0	0	0	0	52.9517	86.5137	0	0	0.387939	0	0	0	0	0	0.612061	0	0	78	0	0	0	0	0	78	156	0	0	0.5	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	335	0	0	0	0	0	447	782	0	0	0.082514	0	0	0	0	0	0.0225367	0.105051	0	0	0.785469	0	0	0	0	0	0.214531	0	0	57	0	0	0	0	0	20	77	0	0	0.74026	0	0	0	0	0	0.25974	0	0	34.3001	0	0	0	0	0	52.5426	86.8427	0	0	0.394968	0	0	0	0	0	0.605032	0	0	84	0	0	0	0	0	78	162	0	0	0.518519	0	0	0	0	0	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	338	0	0	0	0	0	428	766	0	0	0.0820588	0	0	0	0	0	0.0386429	0.120702	0	0	0.679848	0	0	0	0	0	0.320152	0	0	58	0	0	0	0	0	24	82	0	0	0.707317	0	0	0	0	0	0.292683	0	0	35.005	0	0	0	0	0	52.2977	87.3027	0	0	0.400961	0	0	0	0	0	0.599039	0	0	88	0	0	0	0	0	76	164	0	0	0.536585	0	0	0	0	0	0.463415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	352	0	0	0	0	0	428	780	0	0	0.111267	0	0	0	0	0	0.046701	0.157968	0	0	0.704364	0	0	0	0	0	0.295636	0	0	56	0	0	0	0	0	28	84	0	0	0.666667	0	0	0	0	0	0.333333	0	0	36.6856	0	0	0	0	0	51.1098	87.7954	0	0	0.417853	0	0	0	0	0	0.582147	0	0	95	0	0	0	0	0	74	169	0	0	0.56213	0	0	0	0	0	0.43787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	378	0	0	0	0	0	422	800	0	0	0.0852337	0	0	0	0	0	0.0364119	0.121646	0	0	0.700673	0	0	0	0	0	0.299327	0	0	48	0	0	0	0	0	33	81	0	0	0.592593	0	0	0	0	0	0.407407	0	0	36.5379	0	0	0	0	0	51.8437	88.3816	0	0	0.413411	0	0	0	0	0	0.58659	0	0	106	0	0	0	0	0	78	184	0	0	0.576087	0	0	0	0	0	0.423913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	397	0	0	0	0	0	428	825	0	0	0.0711682	0	0	0	0	0	0.0515665	0.122735	0	0	0.579854	0	0	0	0	0	0.420146	0	0	46	0	0	0	0	0	37	83	0	0	0.554217	0	0	0	0	0	0.445783	0	0	37.3954	0	0	0	0	0	53.041	90.4365	0	0	0.4135	0	0	0	0	0	0.5865	0	0	107	0	0	0	0	0	78	185	0	0	0.578378	0	0	0	0	0	0.421622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	407	0	0	0	0	0	410	817	0	0	0.0692194	0	0	0	0	0	0.0819774	0.151197	0	0	0.45781	0	0	0	0	0	0.54219	0	0	38	0	0	0	0	0	44	82	0	0	0.463415	0	0	0	0	0	0.536585	0	0	38.8682	0	0	0	0	0	50.3221	89.1902	0	0	0.435789	0	0	0	0	0	0.564211	0	0	113	0	0	0	0	0	72	185	0	0	0.610811	0	0	0	0	0	0.389189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	384	0	0	0	0	0	392	776	0	0	0.0737326	0	0	0	0	0	0.0615184	0.135251	0	0	0.545154	0	0	0	0	0	0.454846	0	0	49	0	0	0	0	0	42	91	0	0	0.538462	0	0	0	0	0	0.461538	0	0	37.8366	0	0	0	0	0	47.2448	85.0814	0	0	0.444711	0	0	0	0	0	0.555289	0	0	115	0	0	0	0	0	76	191	0	0	0.602094	0	0	0	0	0	0.397906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	407	0	0	0	0	0	406	813	0	0	0.0869196	0	0	0	0	0	0.0721299	0.159049	0	0	0.546494	0	0	0	0	0	0.453506	0	0	61	0	0	0	0	0	39	100	0	0	0.61	0	0	0	0	0	0.39	0	0	40.3057	0	0	0	0	0	49.0746	89.3804	0	0	0.450946	0	0	0	0	0	0.549054	0	0	120	0	0	0	0	0	79	199	0	0	0.603015	0	0	0	0	0	0.396985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	410	0	0	0	0	0	396	806	0	0	0.0864259	0	0	0	0	0	0.0462897	0.132716	0	0	0.651211	0	0	0	0	0	0.348789	0	0	58	0	0	0	0	0	39	97	0	0	0.597938	0	0	0	0	0	0.402062	0	0	40.1375	0	0	0	0	0	51.0577	91.1951	0	0	0.440127	0	0	0	0	0	0.559873	0	0	122	0	0	0	0	0	85	207	0	0	0.589372	0	0	0	0	0	0.410628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
