Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	28	85	0	226	74	194	0	114	721	0	0.00365149	0.00982395	0	0.0820545	0	0.0223162	0	0.0173608	0.135207	0	0.0270067	0.0726586	0	0.606881	0	0.165052	0	0.128402	0	1	13	0	42	0	11	0	6	73	0	0.0136986	0.178082	0	0.575342	0	0.150685	0	0.0821918	0	3.60058	10.0931	0	13.1051	11.6725	15.3917	0	15.7786	69.6415	0	0.0517017	0.144929	0	0.18818	0.167608	0.221013	0	0.226568	0	9	42	0	48	31	55	0	57	242	0	0.0371901	0.173554	0	0.198347	0.128099	0.227273	0	0.235537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	21	104	0	229	80	188	0	113	735	0	0.00615127	0.0242824	0	0.0618528	0	0.018269	0	0.00666291	0.117218	0	0.052477	0.207155	0	0.527672	0	0.155854	0	0.0568418	0	1	12	0	36	0	8	0	3	60	0	0.0166667	0.2	0	0.6	0	0.133333	0	0.05	0	3.19738	11.092	0	13.0423	11.9884	15.0284	0	16.6474	70.9958	0	0.0450362	0.156235	0	0.183705	0.16886	0.21168	0	0.234484	0	8	42	0	49	30	53	0	58	240	0	0.0333333	0.175	0	0.204167	0.125	0.220833	0	0.241667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	23	94	0	226	80	194	0	114	731	0	0	0.0100365	0	0.0683985	0	0.0177647	0	0.00772242	0.103922	0	0	0.0965772	0	0.65817	0	0.170943	0	0.0743096	0	0	6	0	34	0	6	0	3	49	0	0	0.122449	0	0.693878	0	0.122449	0	0.0612245	0	3.39396	10.9452	0	12.7321	12.1075	14.8536	0	17.3737	71.4061	0	0.0475304	0.153281	0	0.178305	0.169559	0.208016	0	0.243309	0	9	42	0	47	28	51	0	56	233	0	0.0386266	0.180258	0	0.201717	0.120172	0.218884	0	0.240343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	26	103	0	229	75	189	0	117	739	0	0	0.0200151	0	0.0405917	0	0.0170879	0	0.00913539	0.0868301	0	0	0.230508	0	0.467485	0	0.196797	0	0.10521	0	0	8	0	26	0	4	0	3	41	0	0	0.195122	0	0.634146	0	0.097561	0	0.0731707	0	3.59784	11.4065	0	12.8671	11.7563	15.3245	0	17.6442	72.5965	0	0.0495594	0.157122	0	0.177242	0.16194	0.211092	0	0.243045	0	9	41	0	49	26	51	0	53	229	0	0.0393013	0.179039	0	0.213974	0.113537	0.222707	0	0.231441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	28	110	0	237	77	193	0	118	763	0	0	0.0174494	0	0.0444134	0	0.00593769	0	0.00346983	0.0712703	0	0	0.244834	0	0.623169	0	0.0833123	0	0.0486855	0	0	4	0	24	0	2	0	1	31	0	0	0.129032	0	0.774194	0	0.0645161	0	0.0322581	0	3.80697	11.9828	0	13.6483	11.8028	15.2866	0	17.6737	74.2012	0	0.0513061	0.161491	0	0.183936	0.159064	0.206016	0	0.238187	0	9	40	0	49	25	48	0	50	221	0	0.040724	0.180995	0	0.221719	0.113122	0.217195	0	0.226244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	27	99	0	249	73	192	0	122	762	0	0	0.00273472	0	0.0363832	0	0.0073985	0	0.00382557	0.050342	0	0	0.0543229	0	0.722721	0	0.146965	0	0.0759916	0	0	1	0	19	0	2	0	1	23	0	0	0.0434783	0	0.826087	0	0.0869565	0	0.0434783	0	4.01838	11.9231	0	14.402	11.779	15.0332	0	18.3267	75.4824	0	0.053236	0.157959	0	0.190799	0.15605	0.199162	0	0.242794	0	9	39	0	49	24	45	0	48	214	0	0.0420561	0.182243	0	0.228972	0.11215	0.21028	0	0.224299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	29	102	0	245	80	201	0	127	784	0	0	0.00039295	0	0.0272872	0	0.00931524	0	0.000139982	0.0371354	0	0	0.0105815	0	0.734804	0	0.250845	0	0.0037695	0	0	3	0	16	0	2	0	1	22	0	0	0.136364	0	0.727273	0	0.0909091	0	0.0454545	0	4.22823	12.3383	0	14.391	12.3046	15.5164	0	18.7883	77.5669	0	0.0545107	0.159067	0	0.18553	0.158632	0.200039	0	0.242221	0	9	37	0	48	24	44	0	46	208	0	0.0432692	0.177885	0	0.230769	0.115385	0.211538	0	0.221154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	25	114	0	250	82	190	0	127	788	0	0	0.00118991	0	0.0272673	0	0.0116402	0	0.000282567	0.04038	0	0	0.0294677	0	0.675267	0	0.288267	0	0.00699771	0	0	5	0	18	0	2	0	1	26	0	0	0.192308	0	0.692308	0	0.0769231	0	0.0384615	0	3.76697	13.1386	0	14.9315	12.83	14.2009	0	18.5798	77.4477	0	0.0486388	0.169645	0	0.192794	0.16566	0.183361	0	0.239901	0	8	37	0	48	24	39	0	44	200	0	0.04	0.185	0	0.24	0.12	0.195	0	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	27	113	0	258	87	196	0	129	810	0	0	0.00308195	0	0.0194852	0	0.00649361	0	0.000568735	0.0296295	0	0	0.104016	0	0.657629	0	0.21916	0	0.0191949	0	0	5	0	15	0	1	0	1	22	0	0	0.227273	0	0.681818	0	0.0454545	0	0.0454545	0	3.76978	13.2997	0	15.7103	12.8313	14.6192	0	19.5061	79.7364	0	0.047278	0.166796	0	0.197028	0.160922	0.183344	0	0.244632	0	7	35	0	49	23	38	0	44	196	0	0.0357143	0.178571	0	0.25	0.117347	0.193878	0	0.22449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	27	118	0	264	81	196	0	135	821	0	0	0.00843196	0	0.0177231	0	0.00693552	0	0.000934496	0.034025	0	0	0.247816	0	0.520883	0	0.203836	0	0.027465	0	0	5	0	14	0	1	0	1	21	0	0	0.238095	0	0.666667	0	0.047619	0	0.047619	0	3.93736	14.0613	0	15.6661	11.9664	15.3117	0	20.1667	81.1096	0	0.0485437	0.173362	0	0.193147	0.147533	0.188778	0	0.248636	0	7	35	0	48	21	38	0	43	192	0	0.0364583	0.182292	0	0.25	0.109375	0.197917	0	0.223958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	29	122	0	276	73	191	0	137	828	0	0	0.0106373	0	0.0114641	0	0.00735282	0	0.00111023	0.0305645	0	0	0.348029	0	0.375079	0	0.240568	0	0.0363241	0	0	6	0	12	0	1	0	1	20	0	0	0.3	0	0.6	0	0.05	0	0.05	0	4.10471	14.4141	0	15.7101	11.577	15.4447	0	21.0728	82.3234	0	0.0498608	0.175091	0	0.190834	0.140628	0.18761	0	0.255976	0	7	34	0	45	20	37	0	43	186	0	0.0376344	0.182796	0	0.241935	0.107527	0.198925	0	0.231183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	31	120	0	280	73	197	0	131	832	0	0	0.00467621	0	0.0160041	0	0.00779094	0	0.00134506	0.0298163	0	0	0.156834	0	0.536756	0	0.261298	0	0.0451118	0	0	5	0	13	0	1	0	1	20	0	0	0.25	0	0.65	0	0.05	0	0.05	0	4.27186	14.7794	0	16.1096	11.1153	15.8395	0	19.8728	81.9884	0	0.0521032	0.180262	0	0.196486	0.135571	0.193191	0	0.242386	0	7	35	0	44	19	36	0	40	181	0	0.038674	0.19337	0	0.243094	0.104972	0.198895	0	0.220994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	30	121	0	280	72	200	0	135	838	0	9.26099e-005	0.0132892	0	0.0203622	0	0	0	0.00165655	0.0354006	0	0.00261605	0.375395	0	0.575194	0	0	0	0.0467945	0	1	5	0	16	0	0	0	1	23	0	0.0434783	0.217391	0	0.695652	0	0	0	0.0434783	0	4.43886	13.9821	0	15.1073	10.8383	16.2138	0	19.8983	80.4787	0	0.0551557	0.173737	0	0.187718	0.134673	0.201467	0	0.247249	0	7	32	0	40	18	36	0	38	171	0	0.0409357	0.187135	0	0.233918	0.105263	0.210526	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	32	106	0	291	71	221	0	140	861	0	0.000264315	0.00545874	0	0.0217816	0	9.92251e-005	0	0.00192315	0.029527	0	0.00895162	0.184872	0	0.737684	0	0.00336048	0	0.0651318	0	1	5	0	21	0	1	0	1	29	0	0.0344828	0.172414	0	0.724138	0	0.0344828	0	0.0344828	0	4.60572	12.7735	0	15.7227	10.6903	15.9642	0	20.3091	80.0656	0	0.0575244	0.159538	0	0.196372	0.13352	0.199389	0	0.253656	0	7	31	0	41	17	35	0	37	168	0	0.0416667	0.184524	0	0.244048	0.10119	0.208333	0	0.220238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	31	113	0	280	70	228	0	133	855	0	0.000751264	0.0044907	0	0.0236829	0	0.000573269	0	0.00234399	0.0318421	0	0.0235934	0.14103	0	0.74376	0	0.0180035	0	0.0736129	0	1	6	0	25	0	3	0	3	38	0	0.0263158	0.157895	0	0.657895	0	0.0789474	0	0.0789474	0	3.88016	13.5055	0	15.0536	10.3597	16.6136	0	19.2915	78.704	0	0.0493007	0.171599	0	0.191268	0.131629	0.21109	0	0.245114	0	6	32	0	40	16	35	0	35	164	0	0.0365854	0.195122	0	0.243902	0.097561	0.213415	0	0.213415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	31	129	0	294	73	244	0	128	899	0	0.000126617	0.0173233	0	0.0194756	0	0.00235416	0	0.00313499	0.0424147	0	0.00298522	0.408427	0	0.459171	0	0.0555035	0	0.0739128	0	1	7	0	23	0	7	0	4	42	0	0.0238095	0.166667	0	0.547619	0	0.166667	0	0.0952381	0	4.0231	14.2553	0	14.3352	10.6938	16.6496	0	18.8802	78.8372	0	0.0510305	0.18082	0	0.181833	0.135644	0.211189	0	0.239483	0	6	32	0	39	16	34	0	33	160	0	0.0375	0.2	0	0.24375	0.1	0.2125	0	0.20625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	30	133	0	318	73	249	0	123	926	0	0.000367965	0.00624833	0	0.0343536	0	0.0077489	0	0.00501474	0.0537336	0	0.00684796	0.116284	0	0.639333	0	0.14421	0	0.093326	0	1	6	0	26	0	13	0	6	52	0	0.0192308	0.115385	0	0.5	0	0.25	0	0.115385	0	4.16596	15.0579	0	14.9513	11.0279	17.2632	0	17.9308	80.397	0	0.0518174	0.187294	0	0.185968	0.137168	0.214725	0	0.223028	0	6	35	0	39	16	33	0	31	160	0	0.0375	0.21875	0	0.24375	0.1	0.20625	0	0.19375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	33	137	0	319	71	239	0	111	910	0	0.00116828	0.0164748	0	0.0390015	0	0.0128252	0	0.00739842	0.0768683	0	0.0151985	0.214325	0	0.507382	0	0.166847	0	0.0962481	0	2	7	0	31	0	21	0	5	66	0	0.030303	0.106061	0	0.469697	0	0.318182	0	0.0757576	0	4.30875	14.9976	0	14.875	10.3069	17.3873	0	17.0352	78.9107	0	0.0546029	0.190057	0	0.188504	0.130615	0.220342	0	0.215879	0	6	33	0	40	14	31	0	29	153	0	0.0392157	0.215686	0	0.261438	0.0915033	0.202614	0	0.189542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	34	135	0	329	70	234	0	105	907	0	0.00328923	0.0063729	0	0.0512024	0	0.0140747	0	0.00831099	0.0832503	0	0.0395102	0.0765511	0	0.615042	0	0.169065	0	0.0998314	0	2	9	0	32	0	22	0	4	69	0	0.0289855	0.130435	0	0.463768	0	0.318841	0	0.057971	0	4.45147	14.4944	0	15.5075	10.6195	16.2509	0	15.2036	76.5273	0	0.0581684	0.189402	0	0.20264	0.138767	0.212355	0	0.198669	0	6	34	0	41	14	31	0	25	151	0	0.0397351	0.225166	0	0.271523	0.0927152	0.205298	0	0.165563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	32	126	0	338	71	208	0	94	869	0	0.0085393	0.0130225	0	0.0425543	0	0.0139197	0	0.0161284	0.0941643	0	0.0906851	0.138296	0	0.451916	0	0.147824	0	0.171279	0	2	10	0	28	0	23	0	5	68	0	0.0294118	0.147059	0	0.411765	0	0.338235	0	0.0735294	0	4.59414	15.3076	0	15.4066	10.933	13.8616	0	15.0127	75.1156	0	0.0611609	0.203787	0	0.205105	0.145549	0.184537	0	0.199861	0	6	34	0	44	14	30	0	24	152	0	0.0394737	0.223684	0	0.289474	0.0921053	0.197368	0	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	33	146	0	346	66	198	0	96	885	0	0.00283743	0.0103725	0	0.032791	0	0.0183108	0	0.00802528	0.072337	0	0.0392252	0.143392	0	0.453308	0	0.253132	0	0.110943	0	1	10	0	26	0	24	0	3	64	0	0.015625	0.15625	0	0.40625	0	0.375	0	0.046875	0	4.75323	15.1972	0	16.131	10.1439	13.8689	0	14.1014	74.1956	0	0.0640636	0.204826	0	0.217411	0.136718	0.186923	0	0.190057	0	7	34	0	45	13	29	0	24	152	0	0.0460526	0.223684	0	0.296053	0.0855263	0.190789	0	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	29	142	0	361	69	205	0	98	904	0	0	0.0104828	0	0.0417455	0	0.0302697	0	0.00451098	0.087009	0	0	0.12048	0	0.479784	0	0.347892	0	0.051845	0	0	10	0	26	0	25	0	2	63	0	0	0.15873	0	0.412698	0	0.396825	0	0.031746	0	4.34727	15.8282	0	16.2518	10.4349	13.4758	0	13.9703	74.3083	0	0.0585031	0.213007	0	0.218708	0.140427	0.18135	0	0.188004	0	7	34	0	43	13	28	0	24	149	0	0.0469799	0.228188	0	0.288591	0.0872483	0.187919	0	0.161074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	24	144	0	354	67	197	0	98	884	0	0	0.0229475	0	0.0535481	0	0.0416493	0	0.0087345	0.126879	0	0	0.18086	0	0.42204	0	0.328259	0	0.068841	0	0	15	0	22	0	22	0	2	61	0	0	0.245902	0	0.360656	0	0.360656	0	0.0327869	0	3.44967	15.293	0	16.2451	9.99343	13.1843	0	14.4349	72.6005	0	0.0475157	0.210646	0	0.223761	0.13765	0.181601	0	0.198827	0	6	31	0	39	12	28	0	24	140	0	0.0428571	0.221429	0	0.278571	0.0857143	0.2	0	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	24	141	0	365	74	194	0	87	885	0	0	0.0404511	0	0.0463118	0	0.036586	0	0.00588514	0.129234	0	0	0.313007	0	0.358356	0	0.283099	0	0.0455387	0	0	16	0	20	0	20	0	1	57	0	0	0.280702	0	0.350877	0	0.350877	0	0.0175439	0	3.5457	16.065	0	15.7114	10.2583	13.76	0	11.9739	71.3143	0	0.0497193	0.22527	0	0.220311	0.143847	0.192949	0	0.167904	0	5	32	0	39	12	31	0	22	141	0	0.035461	0.22695	0	0.276596	0.0851064	0.219858	0	0.156028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	25	122	0	380	70	191	0	93	881	0	0	0.0290768	0	0.0354415	0.000115548	0.0372352	0	0	0.101869	0	0	0.285433	0	0.347912	0.00113428	0.36552	0	0	0	0	15	0	23	1	21	0	0	60	0	0	0.25	0	0.383333	0.0166667	0.35	0	0	0	3.66586	13.4688	0	15.3284	9.65132	13.8342	0	12.4139	68.3625	0	0.0536239	0.19702	0	0.224222	0.141179	0.202365	0	0.18159	0	5	33	0	39	11	31	0	23	142	0	0.0352113	0.232394	0	0.274648	0.0774648	0.21831	0	0.161972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	29	133	0	387	68	199	0	90	906	0	0	0.029702	0	0.0322197	0.000507747	0.0362261	0	0	0.0986555	0	0	0.301068	0	0.326588	0.00514667	0.367198	0	0	0	0	13	0	26	1	18	0	0	58	0	0	0.224138	0	0.448276	0.0172414	0.310345	0	0	0	3.78563	12.8851	0	14.3445	9.08269	14.1865	0	11.7841	66.0686	0	0.0572985	0.195026	0	0.217116	0.137474	0.214724	0	0.178362	0	5	35	0	35	10	30	0	21	136	0	0.0367647	0.257353	0	0.257353	0.0735294	0.220588	0	0.154412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	19	128	0	397	76	193	0	100	913	0	0	0.037884	0	0.0367782	0.00217295	0.0293047	0	0.000765709	0.106906	0	0	0.354369	0	0.344025	0.0203259	0.274118	0	0.00716248	0	0	15	0	28	1	14	0	3	61	0	0	0.245902	0	0.459016	0.0163934	0.229508	0	0.0491803	0	3.10811	13.2863	0	14.6838	9.30037	13.9417	0	12.224	66.5443	0	0.0467073	0.199661	0	0.220662	0.139762	0.20951	0	0.183697	0	4	35	0	36	10	32	0	21	138	0	0.0289855	0.253623	0	0.26087	0.0724638	0.231884	0	0.152174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	20	136	0	390	74	202	0	105	927	0	0	0.0186134	0	0.0542699	0.000109502	0.029258	0	0.00381811	0.106069	0	0	0.175484	0	0.511648	0.00103237	0.275839	0	0.0359966	0	0	18	0	41	1	12	0	6	78	0	0	0.230769	0	0.525641	0.0128205	0.153846	0	0.0769231	0	3.2037	13.0284	0	12.3811	9.52374	13.4406	0	12.6745	64.2521	0	0.0498615	0.202771	0	0.192696	0.148225	0.209185	0	0.197262	0	4	37	0	32	11	33	0	21	138	0	0.0289855	0.268116	0	0.231884	0.0797101	0.23913	0	0.152174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	21	139	0	371	66	201	0	118	916	0	0	0.0180757	0	0.0372472	0.00127938	0.0377716	0	0.0117383	0.106112	0	0	0.170346	0	0.351017	0.0120568	0.355959	0	0.110621	0	0	19	0	48	4	14	0	14	99	0	0	0.191919	0	0.484848	0.040404	0.141414	0	0.141414	0	3.29917	13.6248	0	10.6825	8.68645	13.9567	0	13.164	63.4136	0	0.0520261	0.214856	0	0.168457	0.136981	0.22009	0	0.20759	0	4	37	0	37	9	34	0	22	143	0	0.027972	0.258741	0	0.258741	0.0629371	0.237762	0	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	22	155	0	343	75	198	0	115	908	0	0	0.0325237	0	0.0768042	0.0060547	0.0141809	0	0.0161896	0.145753	0	0	0.223142	0	0.526947	0.0415408	0.0972939	0	0.111076	0	0	21	0	92	6	12	0	17	148	0	0	0.141892	0	0.621622	0.0405405	0.0810811	0	0.114865	0	3.39453	14.4239	0	11.0978	8.87683	14.3255	0	12.6965	64.8151	0	0.0523725	0.22254	0	0.171223	0.136956	0.22102	0	0.195889	0	4	38	0	35	9	38	0	23	147	0	0.0272109	0.258503	0	0.238095	0.0612245	0.258503	0	0.156463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	26	139	0	307	65	188	0	120	845	0	0	0.0322292	0	0.147946	0.00848934	0.00939243	0	0.0326434	0.2307	0	0	0.139702	0	0.64129	0.0367982	0.0407127	0	0.141497	0	0	25	0	131	10	14	0	17	197	0	0	0.126904	0	0.664975	0.0507614	0.071066	0	0.0862944	0	3.48981	14.3098	0	11.537	7.91266	12.9905	0	12.3963	62.636	0	0.0557157	0.22846	0	0.184192	0.126328	0.207396	0	0.19791	0	4	42	0	37	10	37	0	25	155	0	0.0258065	0.270968	0	0.23871	0.0645161	0.23871	0	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	27	141	0	321	61	196	0	122	868	0	0	0.0307286	0	0.236813	0.0062424	0.0143464	0	0.0339227	0.322053	0	0	0.0954145	0	0.735323	0.0193831	0.0445467	0	0.105332	0	0	24	0	132	10	17	0	20	203	0	0	0.118227	0	0.650246	0.0492611	0.0837438	0	0.0985222	0	3.58502	15.2022	0	12.4869	8.17703	12.6833	0	12.8369	64.9714	0	0.0551785	0.233983	0	0.192192	0.125856	0.195213	0	0.197578	0	4	46	0	46	12	35	0	26	169	0	0.0236686	0.272189	0	0.272189	0.0710059	0.207101	0	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	26	151	0	347	57	195	0	121	897	0	0	0.0270722	0	0.202274	0.0161156	0.0177983	0	0.0294477	0.292708	0	0	0.0924887	0	0.691044	0.0550569	0.0608057	0	0.100604	0	0	24	0	104	9	18	0	21	176	0	0	0.136364	0	0.590909	0.0511364	0.102273	0	0.119318	0	3.68018	16.4088	0	13.5447	7.48074	12.2	0	13.441	66.7554	0	0.0551293	0.245804	0	0.2029	0.112062	0.182757	0	0.201347	0	4	51	0	66	11	34	0	29	195	0	0.0205128	0.261538	0	0.338462	0.0564103	0.174359	0	0.148718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
