Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	52	44	113	112	0	0	0	0	0	321	0.00556212	0.0126902	0.0451156	0.0724376	0	0	0	0	0	0.135806	0.0409565	0.0934439	0.332208	0.533392	0	0	0	0	0	6	4	19	49	0	0	0	0	0	78	0.0769231	0.0512821	0.24359	0.628205	0	0	0	0	0	6.485	5.82431	10.6685	9.81491	0	0	0	0	0	32.7927	0.197757	0.17761	0.325331	0.299302	0	0	0	0	0	25	17	54	48	0	0	0	0	0	144	0.173611	0.118056	0.375	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	52	51	103	124	0	0	0	0	0	330	0.0105136	0.00710681	0.0347276	0.0814511	0	0	0	0	0	0.133799	0.0785772	0.0531156	0.259551	0.608757	0	0	0	0	0	8	3	20	50	0	0	0	0	0	81	0.0987654	0.037037	0.246914	0.617284	0	0	0	0	0	6.78563	6.20588	10.6116	10.3686	0	0	0	0	0	33.9716	0.199744	0.182678	0.312366	0.305212	0	0	0	0	0	24	19	56	47	0	0	0	0	0	146	0.164384	0.130137	0.383562	0.321918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	48	50	106	132	0	0	0	0	0	336	0.0143716	0.000401793	0.0268269	0.0662616	0	0	0	0	0	0.107862	0.133241	0.00372507	0.248715	0.614319	0	0	0	0	0	9	1	20	45	0	0	0	0	0	75	0.12	0.0133333	0.266667	0.6	0	0	0	0	0	5.9359	6.62554	11.7576	10.5295	0	0	0	0	0	34.8486	0.170334	0.190124	0.337391	0.302151	0	0	0	0	0	19	20	59	46	0	0	0	0	0	144	0.131944	0.138889	0.409722	0.319444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	46	53	107	143	0	0	0	0	0	349	0.0146009	0.00065914	0.0216449	0.0687433	0	0	0	0	0	0.105648	0.138203	0.006239	0.204877	0.650681	0	0	0	0	0	9	2	17	47	0	0	0	0	0	75	0.12	0.0266667	0.226667	0.626667	0	0	0	0	0	5.6276	7.06734	12.0645	10.7729	0	0	0	0	0	35.5323	0.15838	0.198899	0.339535	0.303187	0	0	0	0	0	19	20	59	44	0	0	0	0	0	142	0.133803	0.140845	0.415493	0.309859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	47	56	121	158	0	0	0	0	0	382	0.0156355	0.00133918	0.0231122	0.0750337	0	0	0	0	0	0.115121	0.135819	0.0116328	0.200765	0.651783	0	0	0	0	0	8	5	18	45	0	0	0	0	0	76	0.105263	0.0657895	0.236842	0.592105	0	0	0	0	0	6.05868	7.5289	13.2678	10.8454	0	0	0	0	0	37.7008	0.160704	0.199701	0.351924	0.287671	0	0	0	0	0	20	20	60	44	0	0	0	0	0	144	0.138889	0.138889	0.416667	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	45	71	135	170	0	0	0	0	0	421	0.0154439	0.0019727	0.0292533	0.0834458	0	0	0	0	0	0.130116	0.118693	0.0151611	0.224825	0.64132	0	0	0	0	0	6	5	23	45	0	0	0	0	0	79	0.0759494	0.0632911	0.291139	0.56962	0	0	0	0	0	5.94418	7.98782	13.9595	10.2339	0	0	0	0	0	38.1254	0.155911	0.209514	0.366147	0.268427	0	0	0	0	0	20	20	60	39	0	0	0	0	0	139	0.143885	0.143885	0.431655	0.280576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	46	65	142	178	0	0	0	0	0	431	0.00703246	0.00406164	0.0367716	0.080612	0	0	0	0	0	0.128478	0.0547368	0.0316136	0.28621	0.627439	0	0	0	0	0	4	6	20	46	0	0	0	0	0	76	0.0526316	0.0789474	0.263158	0.605263	0	0	0	0	0	6.41407	7.7446	14.804	10.3823	0	0	0	0	0	39.345	0.163021	0.196838	0.376261	0.263879	0	0	0	0	0	22	18	61	40	0	0	0	0	0	141	0.156028	0.12766	0.432624	0.283688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	49	61	135	188	0	0	0	0	0	433	0.0032105	0.00973652	0.0434876	0.0909518	0	0	0	0	0	0.147386	0.0217829	0.0660612	0.295058	0.617098	0	0	0	0	0	4	8	23	49	0	0	0	0	0	84	0.047619	0.0952381	0.27381	0.583333	0	0	0	0	0	6.60643	7.19909	15.2782	10.6278	0	0	0	0	0	39.7115	0.16636	0.181285	0.38473	0.267625	0	0	0	0	0	22	16	61	40	0	0	0	0	0	139	0.158273	0.115108	0.438849	0.28777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	42	57	150	189	0	0	0	0	0	438	0.00532058	0.0203735	0.0245666	0.0882084	0	0	0	0	0	0.138469	0.0384243	0.147134	0.177416	0.637026	0	0	0	0	0	4	7	18	49	0	0	0	0	0	78	0.0512821	0.0897436	0.230769	0.628205	0	0	0	0	0	6.57557	7.11454	15.8986	10.9763	0	0	0	0	0	40.5651	0.162099	0.175386	0.391929	0.270586	0	0	0	0	0	20	15	63	39	0	0	0	0	0	137	0.145985	0.109489	0.459854	0.284672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	50	54	149	194	0	0	0	0	0	447	0.00907698	0.0109745	0.0397311	0.0686926	0	0	0	0	0	0.128475	0.0706516	0.085421	0.309251	0.534676	0	0	0	0	0	4	6	20	47	0	0	0	0	0	77	0.0519481	0.0779221	0.25974	0.61039	0	0	0	0	0	6.98875	6.39327	16.1882	11.7257	0	0	0	0	0	41.2959	0.169236	0.154816	0.392004	0.283944	0	0	0	0	0	20	15	60	43	0	0	0	0	0	138	0.144928	0.108696	0.434783	0.311594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	48	50	152	188	0	0	0	0	0	438	0.0088768	0.00821208	0.0394376	0.0668277	0	0	0	0	0	0.123354	0.0719619	0.0665732	0.319711	0.541754	0	0	0	0	0	4	7	19	57	0	0	0	0	0	87	0.045977	0.0804598	0.218391	0.655172	0	0	0	0	0	6.81328	5.74284	16.8815	10.7775	0	0	0	0	0	40.215	0.169421	0.142803	0.41978	0.267996	0	0	0	0	0	20	13	61	44	0	0	0	0	0	138	0.144928	0.0942029	0.442029	0.318841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	49	43	163	193	0	0	0	0	0	448	0.0150377	0.0179723	0.0287358	0.057598	0	0	0	0	0	0.119344	0.126004	0.150592	0.240782	0.482622	0	0	0	0	0	4	8	15	52	0	0	0	0	0	79	0.0506329	0.101266	0.189873	0.658228	0	0	0	0	0	7.16982	5.21054	17.0507	10.9604	0	0	0	0	0	40.3914	0.177508	0.129001	0.422136	0.271354	0	0	0	0	0	19	11	61	46	0	0	0	0	0	137	0.138686	0.080292	0.445255	0.335766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	53	38	176	193	0	0	0	0	0	460	0.00648616	0.0126967	0.0264057	0.0551649	0	0	0	0	0	0.100753	0.0643766	0.126017	0.262082	0.547524	0	0	0	0	0	2	7	14	55	0	0	0	0	0	78	0.025641	0.0897436	0.179487	0.705128	0	0	0	0	0	7.62969	5.49842	17.4304	11.1158	0	0	0	0	0	41.6744	0.183079	0.131938	0.418253	0.266731	0	0	0	0	0	21	13	61	48	0	0	0	0	0	143	0.146853	0.0909091	0.426573	0.335664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	54	41	176	194	0	0	0	0	0	465	0.0125138	0.0138416	0.0266499	0.0692127	0	0	0	0	0	0.122218	0.102389	0.113253	0.218052	0.566305	0	0	0	0	0	2	6	18	62	0	0	0	0	0	88	0.0227273	0.0681818	0.204545	0.704545	0	0	0	0	0	7.32594	5.57502	18.567	9.911	0	0	0	0	0	41.3789	0.177045	0.134731	0.448706	0.239518	0	0	0	0	0	20	13	62	45	0	0	0	0	0	140	0.142857	0.0928571	0.442857	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	53	42	179	201	0	0	0	0	0	475	0.00541914	0.0223235	0.0203551	0.0498969	0	0	0	0	0	0.0979946	0.0553004	0.227803	0.207716	0.50918	0	0	0	0	0	1	6	16	56	0	0	0	0	0	79	0.0126582	0.0759494	0.202532	0.708861	0	0	0	0	0	7.1565	5.69253	19.4517	10.3893	0	0	0	0	0	42.69	0.167639	0.133346	0.45565	0.243365	0	0	0	0	0	20	12	63	48	0	0	0	0	0	143	0.13986	0.0839161	0.440559	0.335664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	60	40	190	206	0	0	0	0	0	496	0.00566043	0.0071845	0.021274	0.0479306	0	0	0	0	0	0.0820495	0.068988	0.0875631	0.259282	0.584167	0	0	0	0	0	1	4	16	57	0	0	0	0	0	78	0.0128205	0.0512821	0.205128	0.730769	0	0	0	0	0	7.22584	5.52773	19.8383	10.4807	0	0	0	0	0	43.0726	0.16776	0.128335	0.460578	0.243327	0	0	0	0	0	19	12	61	47	0	0	0	0	0	139	0.136691	0.0863309	0.438849	0.338129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	59	46	192	210	0	0	0	0	0	507	0.00583108	0.0017552	0.0231081	0.0594943	0	0	0	0	0	0.0901887	0.0646542	0.0194615	0.25622	0.659665	0	0	0	0	0	1	2	18	58	0	0	0	0	0	79	0.0126582	0.0253165	0.227848	0.734177	0	0	0	0	0	7.64641	5.73018	21.2202	10.4196	0	0	0	0	0	45.0163	0.169859	0.127291	0.471388	0.231463	0	0	0	0	0	19	12	63	43	0	0	0	0	0	137	0.138686	0.0875912	0.459854	0.313869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	66	46	194	213	0	0	0	0	0	519	0	0.00388907	0.0313506	0.0665702	0	0	0	0	0	0.10181	0	0.0381993	0.307933	0.653868	0	0	0	0	0	0	2	17	59	0	0	0	0	0	78	0	0.025641	0.217949	0.75641	0	0	0	0	0	8.06562	5.93878	19.838	10.7488	0	0	0	0	0	44.5912	0.180879	0.133183	0.444886	0.241052	0	0	0	0	0	19	11	60	42	0	0	0	0	0	132	0.143939	0.0833333	0.454545	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	63	46	185	213	0	0	0	0	0	507	0.000239634	0.00859648	0.0373145	0.0661934	0	0	0	0	0	0.112344	0.00213304	0.0765192	0.332145	0.589203	0	0	0	0	0	1	2	17	67	0	0	0	0	0	87	0.0114943	0.0229885	0.195402	0.770115	0	0	0	0	0	8.47698	6.1879	19.569	11.081	0	0	0	0	0	45.3149	0.187068	0.136554	0.431844	0.244534	0	0	0	0	0	19	11	58	45	0	0	0	0	0	133	0.142857	0.0827068	0.43609	0.338346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	66	47	167	215	0	0	0	0	0	495	0.000578697	0	0.018817	0.0603198	0	0	0	0	0	0.0797155	0.00725953	0	0.236052	0.756688	0	0	0	0	0	1	0	20	71	0	0	0	0	0	92	0.0108696	0	0.217391	0.771739	0	0	0	0	0	8.87757	6.46921	17.7894	11.0615	0	0	0	0	0	44.1977	0.200861	0.14637	0.402497	0.250273	0	0	0	0	0	19	13	58	47	0	0	0	0	0	137	0.138686	0.0948905	0.423358	0.343066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	58	42	162	223	0	0	0	0	0	485	0.00167045	0	0.023906	0.0656517	0	0	0	0	0	0.0912282	0.0183107	0	0.262046	0.719643	0	0	0	0	0	1	0	21	72	0	0	0	0	0	94	0.0106383	0	0.223404	0.765957	0	0	0	0	0	8.59249	5.53644	18.4829	10.8647	0	0	0	0	0	43.4766	0.197635	0.127343	0.425124	0.249898	0	0	0	0	0	18	11	56	44	0	0	0	0	0	129	0.139535	0.0852713	0.434109	0.341085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	66	34	184	229	0	0	0	0	0	513	0.00529343	0	0.0357108	0.0789458	0	0	0	0	0	0.11995	0.0441303	0	0.297714	0.658156	0	0	0	0	0	1	0	25	75	0	0	0	0	0	101	0.00990099	0	0.247525	0.742574	0	0	0	0	0	8.98065	4.33503	19.1837	11.1004	0	0	0	0	0	43.5998	0.205979	0.0994276	0.439996	0.254598	0	0	0	0	0	18	9	58	45	0	0	0	0	0	130	0.138462	0.0692308	0.446154	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	72	39	188	230	0	0	0	0	0	529	0	0	0.0456964	0.103396	0	0	0	0	0	0.149093	0	0	0.306496	0.693504	0	0	0	0	0	0	0	21	84	0	0	0	0	0	105	0	0	0.2	0.8	0	0	0	0	0	9.38695	4.5552	19.7617	12.0565	0	0	0	0	0	45.7603	0.205133	0.0995448	0.431853	0.26347	0	0	0	0	0	19	9	60	47	0	0	0	0	0	135	0.140741	0.0666667	0.444444	0.348148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	79	41	180	240	0	0	0	0	0	540	0	0.00016059	0.0398629	0.12302	0	0	0	0	0	0.163043	0	0.000984955	0.244493	0.754522	0	0	0	0	0	0	1	24	79	0	0	0	0	0	104	0	0.00961538	0.230769	0.759615	0	0	0	0	0	9.75842	4.77341	19.0549	13.0327	0	0	0	0	0	46.6195	0.209321	0.102391	0.408733	0.279556	0	0	0	0	0	18	9	60	49	0	0	0	0	0	136	0.132353	0.0661765	0.441176	0.360294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	59	40	190	253	0	0	0	0	0	542	0.000136569	0.000501505	0.0387374	0.104512	0	0	0	0	0	0.143888	0.000949137	0.00348539	0.26922	0.726346	0	0	0	0	0	1	1	26	74	0	0	0	0	0	102	0.00980392	0.00980392	0.254902	0.72549	0	0	0	0	0	7.78795	4.47818	20.0972	13.8419	0	0	0	0	0	46.2052	0.168551	0.0969194	0.434956	0.299574	0	0	0	0	0	14	8	61	51	0	0	0	0	0	134	0.104478	0.0597015	0.455224	0.380597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	66	34	195	248	0	0	0	0	0	543	0.000156397	0.00152757	0.0504903	0.0956125	0	0	0	0	0	0.147787	0.00105826	0.0103363	0.341643	0.646962	0	0	0	0	0	1	1	33	68	0	0	0	0	0	103	0.00970874	0.00970874	0.320388	0.660194	0	0	0	0	0	8.1126	3.60044	20.3588	13.7695	0	0	0	0	0	45.8413	0.176971	0.0785413	0.444115	0.300373	0	0	0	0	0	14	6	59	51	0	0	0	0	0	130	0.107692	0.0461538	0.453846	0.392308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	64	19	194	248	0	0	0	0	0	525	0.00085792	0.00480851	0.0489591	0.102691	0	0	0	0	0	0.157317	0.00545345	0.0305658	0.311213	0.652768	0	0	0	0	0	3	2	26	66	0	0	0	0	0	97	0.0309278	0.0206186	0.268041	0.680412	0	0	0	0	0	8.05355	1.83185	19.5275	14.8249	0	0	0	0	0	44.2378	0.182051	0.0414091	0.441421	0.335118	0	0	0	0	0	13	4	59	53	0	0	0	0	0	129	0.100775	0.0310078	0.457364	0.410853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	59	17	182	265	0	0	0	0	0	523	0.00315022	0.000335641	0.048577	0.0947741	0	0	0	0	0	0.146837	0.0214539	0.00228581	0.330822	0.645438	0	0	0	0	0	5	1	20	64	0	0	0	0	0	90	0.0555556	0.0111111	0.222222	0.711111	0	0	0	0	0	8.36519	1.92836	20.6042	15.881	0	0	0	0	0	46.7787	0.178825	0.0412229	0.440461	0.339492	0	0	0	0	0	13	4	64	54	0	0	0	0	0	135	0.0962963	0.0296296	0.474074	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	60	17	200	276	0	0	0	0	0	553	0.00998638	0.000406468	0.0409944	0.0961143	0	0	0	0	0	0.147501	0.0677036	0.00275569	0.277925	0.651616	0	0	0	0	0	6	3	16	63	0	0	0	0	0	88	0.0681818	0.0340909	0.181818	0.715909	0	0	0	0	0	8.03885	2.02462	22.0343	15.7883	0	0	0	0	0	47.886	0.167875	0.0422801	0.46014	0.329705	0	0	0	0	0	11	4	68	51	0	0	0	0	0	134	0.0820896	0.0298507	0.507463	0.380597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	60	17	188	293	0	0	0	0	0	558	0.0127874	0.00110702	0.0336323	0.0912505	0	0	0	0	0	0.138777	0.0921431	0.00797699	0.242347	0.657532	0	0	0	0	0	7	3	12	61	0	0	0	0	0	83	0.0843373	0.0361446	0.144578	0.73494	0	0	0	0	0	8.32325	2.1207	23.626	16.4635	0	0	0	0	0	50.5334	0.164708	0.0419663	0.467532	0.325794	0	0	0	0	0	12	4	72	51	0	0	0	0	0	139	0.0863309	0.028777	0.517986	0.366906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	57	19	190	312	0	0	0	0	0	578	0.014012	0.00294144	0.00923329	0.0963094	0	0	0	0	0	0.122496	0.114388	0.0240125	0.0753762	0.786224	0	0	0	0	0	6	3	6	61	0	0	0	0	0	76	0.0789474	0.0394737	0.0789474	0.802632	0	0	0	0	0	8.64087	2.21661	21.7114	15.975	0	0	0	0	0	48.5439	0.178001	0.0456621	0.447253	0.329083	0	0	0	0	0	13	4	69	48	0	0	0	0	0	134	0.0970149	0.0298507	0.514925	0.358209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	62	19	193	316	0	0	0	0	0	590	0.00438889	0.00538133	0.00409105	0.094612	0	0	0	0	0	0.108473	0.0404606	0.0496098	0.0377148	0.872215	0	0	0	0	0	4	3	7	67	0	0	0	0	0	81	0.0493827	0.037037	0.0864198	0.82716	0	0	0	0	0	8.99059	2.3124	21.8156	16.6577	0	0	0	0	0	49.7763	0.18062	0.0464558	0.438273	0.334651	0	0	0	0	0	15	4	66	48	0	0	0	0	0	133	0.112782	0.0300752	0.496241	0.360902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	61	17	182	330	0	0	0	0	0	590	0.0072807	0.00524313	0.0110218	0.0956722	0	0	0	0	0	0.119218	0.0610706	0.0439795	0.0924507	0.802499	0	0	0	0	0	4	2	8	64	0	0	0	0	0	78	0.0512821	0.025641	0.102564	0.820513	0	0	0	0	0	9.35074	2.09224	21.5725	17.3653	0	0	0	0	0	50.3808	0.185601	0.0415284	0.428189	0.344681	0	0	0	0	0	15	4	60	49	0	0	0	0	0	128	0.117188	0.03125	0.46875	0.382812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	68	15	192	333	0	0	0	0	0	608	0.0100336	0.00131705	0.0164515	0.0938815	0	0	0	0	0	0.121684	0.0824563	0.0108236	0.135199	0.771521	0	0	0	0	0	4	1	9	64	0	0	0	0	0	78	0.0512821	0.0128205	0.115385	0.820513	0	0	0	0	0	9.71708	2.19641	22.6762	18.263	0	0	0	0	0	52.8527	0.183852	0.0415572	0.429046	0.345545	0	0	0	0	0	15	5	58	50	0	0	0	0	0	128	0.117188	0.0390625	0.453125	0.390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	62	12	186	340	0	0	0	0	0	600	0.0119656	0.002914	0.0215744	0.0825391	0	0	0	0	0	0.118993	0.100557	0.0244888	0.181308	0.693646	0	0	0	0	0	3	2	9	59	0	0	0	0	0	73	0.0410959	0.0273973	0.123288	0.808219	0	0	0	0	0	9.27509	1.90004	22.9164	18.1165	0	0	0	0	0	52.208	0.177657	0.0363935	0.438943	0.347006	0	0	0	0	0	14	4	56	49	0	0	0	0	0	123	0.113821	0.0325203	0.455285	0.398374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	66	18	206	344	0	0	0	0	0	634	0.0063418	0.00650853	0.0166333	0.0948607	0	0	0	0	0	0.124344	0.0510019	0.0523428	0.133768	0.762887	0	0	0	0	0	2	2	6	60	0	0	0	0	0	70	0.0285714	0.0285714	0.0857143	0.857143	0	0	0	0	0	9.61856	2.00165	23.8937	18.6509	0	0	0	0	0	54.1648	0.177579	0.0369548	0.44113	0.344336	0	0	0	0	0	15	4	57	47	0	0	0	0	0	123	0.121951	0.0325203	0.463415	0.382114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
