Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	66	4	0	0	0	86	0	227	151	534	0.00972134	0.000373261	0	0	0	0.0206609	0	0.0868513	0.102774	0.220381	0.0441115	0.00169371	0	0	0	0.093751	0	0.394096	0.466348	6	1	0	0	0	8	0	36	43	94	0.0638298	0.0106383	0	0	0	0.0851064	0	0.382979	0.457447	9.71481	0.440567	0	0	0	13.251	0	32.2228	20.1223	75.7515	0.128246	0.00581596	0	0	0	0.174927	0	0.425375	0.265636	30	1	0	0	0	47	0	166	110	354	0.0847458	0.00282486	0	0	0	0.132768	0	0.468927	0.310734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	67	4	0	0	0	88	0	247	151	557	0.0102995	0.00104085	0	0	0	0.0148828	0	0.0889164	0.0657113	0.180851	0.0569502	0.00575532	0	0	0	0.0822932	0	0.491656	0.363345	6	2	0	0	0	6	0	34	28	76	0.0789474	0.0263158	0	0	0	0.0789474	0	0.447368	0.368421	9.95668	0.464444	0	0	0	12.897	0	34.4244	21.5218	79.2643	0.125614	0.00585943	0	0	0	0.162708	0	0.434299	0.271519	30	1	0	0	0	43	0	163	105	342	0.0877193	0.00292398	0	0	0	0.125731	0	0.476608	0.307018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	68	6	0	0	0	90	0	261	152	577	0.00382331	0.00233879	0	0	0	0.0170463	0	0.0632446	0.0434456	0.129899	0.0294331	0.0180048	0	0	0	0.131228	0	0.486877	0.334458	4	2	0	0	0	4	0	29	21	60	0.0666667	0.0333333	0	0	0	0.0666667	0	0.483333	0.35	10.0957	0.488305	0	0	0	13.6205	0	35.7466	22.0824	82.0336	0.123067	0.0059525	0	0	0	0.166036	0	0.435756	0.269188	30	1	0	0	0	42	0	162	103	338	0.0887574	0.00295858	0	0	0	0.12426	0	0.47929	0.304734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	69	5	0	0	0	88	0	259	137	558	0.00487718	0.00520826	0	0	0	0.0149323	0	0.0665746	0.0465135	0.138106	0.0353148	0.0377121	0	0	0	0.108122	0	0.482055	0.336796	3	2	0	0	0	3	0	26	19	53	0.0566038	0.0377358	0	0	0	0.0566038	0	0.490566	0.358491	10.003	0.512151	0	0	0	13.1959	0	35.9366	20.6199	80.2676	0.124621	0.00638055	0	0	0	0.164399	0	0.44771	0.25689	28	1	0	0	0	40	0	153	93	315	0.0888889	0.0031746	0	0	0	0.126984	0	0.485714	0.295238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	67	5	0	0	0	84	0	252	138	546	0.00654606	0.00177367	0	0	0	0.0049762	0	0.0486194	0.0179228	0.0798382	0.0819916	0.0222158	0	0	0	0.0623286	0	0.608975	0.224489	2	1	0	0	0	1	0	23	12	39	0.0512821	0.025641	0	0	0	0.025641	0	0.589744	0.307692	10.4218	0.545789	0	0	0	12.8227	0	35.4704	21.5173	80.7779	0.129018	0.00675666	0	0	0	0.15874	0	0.43911	0.266376	27	2	0	0	0	40	0	153	93	315	0.0857143	0.00634921	0	0	0	0.126984	0	0.485714	0.295238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	65	3	0	0	0	83	0	258	141	550	0.00199196	0.00400582	0	0	0	0.00647659	0	0.0413615	0.0210228	0.0748586	0.0266097	0.0535118	0	0	0	0.0865176	0	0.552528	0.280833	1	2	0	0	0	2	0	26	12	43	0.0232558	0.0465116	0	0	0	0.0465116	0	0.604651	0.27907	9.4419	0.580899	0	0	0	13.0011	0	36.5966	20.8287	80.4492	0.117365	0.0072207	0	0	0	0.161607	0	0.454903	0.258905	25	2	0	0	0	38	0	156	87	308	0.0811688	0.00649351	0	0	0	0.123377	0	0.506494	0.282468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	66	0	0	0	0	92	0	258	141	557	0.00237172	0.000414499	0	0	0	0.000187368	0	0.032123	0.0272136	0.0623102	0.0380632	0.00665218	0	0	0	0.00300703	0	0.515533	0.436744	1	1	0	0	0	1	0	20	11	34	0.0294118	0.0294118	0	0	0	0.0294118	0	0.588235	0.323529	9.93166	0.0578928	0	0	0	13.4973	0	37.9704	21.2399	82.6972	0.120097	0.000700058	0	0	0	0.163213	0	0.45915	0.25684	24	2	0	0	0	38	0	155	84	303	0.0792079	0.00660066	0	0	0	0.125413	0	0.511551	0.277228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	66	1	0	0	0	92	0	270	141	570	0.0027447	0.00113074	0	0	0	0.000295962	0	0.0232523	0.0242512	0.0516748	0.0531148	0.0218818	0	0	0	0.00572739	0	0.449973	0.469304	1	1	0	0	0	1	0	16	8	27	0.037037	0.037037	0	0	0	0.037037	0	0.592593	0.296296	10.4561	0.0996013	0	0	0	13.9751	0	39.5545	20.8364	84.9218	0.123126	0.00117286	0	0	0	0.164565	0	0.465776	0.24536	24	2	0	0	0	37	0	153	77	293	0.0819113	0.00682594	0	0	0	0.12628	0	0.522184	0.262799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	73	2	0	0	0	92	0	278	141	586	0.00330312	0.00319281	0	0	0	0.000403689	0	0.0376667	0.0162773	0.0608437	0.0542887	0.0524757	0	0	0	0.00663485	0	0.619074	0.267527	1	1	0	0	0	1	0	15	5	23	0.0434783	0.0434783	0	0	0	0.0434783	0	0.652174	0.217391	10.4333	0.154251	0	0	0	14.5711	0	40.8676	21.7829	87.8091	0.118818	0.00175666	0	0	0	0.165941	0	0.465414	0.248071	23	2	0	0	0	36	0	149	76	286	0.0804196	0.00699301	0	0	0	0.125874	0	0.520979	0.265734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	66	2	0	0	0	94	0	275	146	583	0.00409083	0	0	0	0	0.000511941	0	0.0124876	0.0117289	0.0288193	0.141948	0	0	0	0	0.0177638	0	0.433307	0.406981	2	0	0	0	0	1	0	8	3	14	0.142857	0	0	0	0	0.0714286	0	0.571429	0.214286	10.5537	0.214252	0	0	0	15.107	0	41.6681	21.6811	89.2242	0.118283	0.00240128	0	0	0	0.169315	0	0.467005	0.242995	22	3	0	0	0	35	0	145	73	278	0.0791367	0.0107914	0	0	0	0.125899	0	0.521583	0.26259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	69	1	0	0	0	89	0	275	152	586	0.00702886	0	0	0	0	0.000621924	0	0.0148877	0.00986684	0.0324053	0.216905	0	0	0	0	0.019192	0	0.459421	0.304482	2	0	0	0	0	1	0	7	2	12	0.166667	0	0	0	0	0.0833333	0	0.583333	0.166667	11.0383	0.280507	0	0	0	14.6314	0	41.6038	22.1126	89.6666	0.123103	0.00312834	0	0	0	0.163175	0	0.463983	0.246609	22	3	0	0	0	32	0	137	72	266	0.0827068	0.0112782	0	0	0	0.120301	0	0.515038	0.270677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	66	2	0	0	0	91	0	288	142	589	0.000961777	0	0	0	0	0	0	0.0129684	0.00454978	0.01848	0.0520443	0	0	0	0	0	0	0.701755	0.2462	1	0	0	0	0	0	0	5	1	7	0.142857	0	0	0	0	0	0	0.714286	0.142857	9.43335	0.358945	0	0	0	13.993	0	42.6084	21.4062	87.8	0.107441	0.00408822	0	0	0	0.159374	0	0.485289	0.243807	18	3	0	0	0	30	0	132	66	249	0.0722892	0.0120482	0	0	0	0.120482	0	0.53012	0.26506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	68	2	0	0	0	92	0	278	153	593	0.00240051	0	0	0	0	0	0	0.0121754	0.00524218	0.0198181	0.121127	0	0	0	0	0	0	0.614358	0.264515	1	0	0	0	0	0	0	4	1	6	0.166667	0	0	0	0	0	0	0.666667	0.166667	9.86427	0.235027	0	0	0	14.5139	0	42.0484	22.0368	88.6984	0.111211	0.00264973	0	0	0	0.163632	0	0.47406	0.248446	18	2	0	0	0	29	0	126	65	240	0.075	0.00833333	0	0	0	0.120833	0	0.525	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	68	1	0	0	0	93	0	277	146	585	0.00483068	0	0	0	0	0	0	0.0144736	0.00585001	0.0251543	0.192042	0	0	0	0	0	0	0.575393	0.232565	1	0	0	0	0	0	0	5	1	7	0.142857	0	0	0	0	0	0	0.714286	0.142857	10.288	0.284775	0	0	0	14.4847	0	42.5543	21.8828	89.4946	0.114956	0.00318204	0	0	0	0.16185	0	0.475496	0.244516	18	2	0	0	0	28	0	122	62	232	0.0775862	0.00862069	0	0	0	0.12069	0	0.525862	0.267241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	67	1	0	0	0	80	0	278	147	573	0	0	0	0	0	0	0	0.00415334	0.00646016	0.0106135	0	0	0	0	0	0	0	0.391326	0.608674	0	0	0	0	0	0	0	4	1	5	0	0	0	0	0	0	0	0.8	0.2	9.3077	0.130552	0	0	0	12.3466	0	42.2177	22.0261	86.0287	0.108193	0.00151754	0	0	0	0.143517	0	0.49074	0.256032	16	1	0	0	0	24	0	117	60	218	0.0733945	0.00458716	0	0	0	0.110092	0	0.536697	0.275229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	58	2	0	0	0	77	0	283	147	567	0	0	0	0	0	0	0	0.00881121	0.00778122	0.0165924	0	0	0	0	0	0	0	0.531038	0.468962	0	0	0	0	0	0	0	3	1	4	0	0	0	0	0	0	0	0.75	0.25	8.65529	0.155177	0	0	0	12.2083	0	42.2729	23.1823	86.4739	0.100091	0.00179449	0	0	0	0.141179	0	0.488851	0.268084	15	1	0	0	0	23	0	113	60	212	0.0707547	0.00471698	0	0	0	0.108491	0	0.533019	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	57	2	0	0	0	76	0	281	152	568	0	0	0	0	0	0	0	0.00679168	0	0.00679168	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	8.38132	0.179633	0	0	0	12.0964	0	42.0857	21.6713	84.4143	0.0992878	0.00212799	0	0	0	0.143298	0	0.498561	0.256725	14	1	0	0	0	22	0	109	55	201	0.0696517	0.00497512	0	0	0	0.109453	0	0.542289	0.273632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	65	2	0	0	0	78	0	282	147	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.71912	0.203968	0	0	0	11.9133	0	41.0711	21.4125	83.32	0.104646	0.002448	0	0	0	0.142982	0	0.492933	0.256991	14	1	0	0	0	21	0	102	52	190	0.0736842	0.00526316	0	0	0	0.110526	0	0.536842	0.273684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	54	3	0	0	0	71	0	283	145	556	0	0	0	0	0	0	0	9.26771e-005	0	9.26771e-005	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	8.3772	0.22821	0	0	0	11.7777	0	42.0048	21.7373	84.1252	0.0995802	0.00271274	0	0	0	0.140002	0	0.499313	0.258392	13	1	0	0	0	20	0	100	50	184	0.0706522	0.00543478	0	0	0	0.108696	0	0.543478	0.271739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	58	3	0	0	0	78	0	271	150	560	0	0	0	0	0	0	0	0.000754467	0	0.000754467	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	1	0	8.68798	0.25238	0	0	0	12.2318	0	38.7278	20.9692	80.8692	0.107432	0.00312084	0	0	0	0.151254	0	0.478895	0.259298	13	1	0	0	0	20	0	93	47	174	0.0747126	0.00574713	0	0	0	0.114943	0	0.534483	0.270115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	64	2	0	0	0	84	0	274	154	578	0	0.000138356	0	0	0	0	0	0.00240657	0	0.00254492	0	0.0543653	0	0	0	0	0	0.945635	0	0	1	0	0	0	0	0	5	0	6	0	0.166667	0	0	0	0	0	0.833333	0	8.99824	0.276492	0	0	0	12.6872	0	38.6766	20.8561	81.4946	0.110415	0.00339276	0	0	0	0.155681	0	0.474591	0.25592	13	1	0	0	0	20	0	89	45	168	0.077381	0.00595238	0	0	0	0.119048	0	0.529762	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	59	2	0	0	0	87	0	269	145	562	0	0.000303981	0	0	0	0	0	0.0084802	0	0.00878418	0	0.0346055	0	0	0	0	0	0.965394	0	0	1	0	0	0	0	0	7	0	8	0	0.125	0	0	0	0	0	0.875	0	8.43387	0.300556	0	0	0	13.1426	0	38.3061	20.1304	80.3135	0.105012	0.00374228	0	0	0	0.163641	0	0.476957	0.250648	12	1	0	0	0	20	0	83	42	158	0.0759494	0.00632911	0	0	0	0.126582	0	0.525316	0.265823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	61	2	0	0	0	87	0	256	151	557	0.000173436	0.000704726	0	0	0	0	0	0.00759088	0	0.00846904	0.0204788	0.083212	0	0	0	0	0	0.896309	0	1	1	0	0	0	0	0	6	0	8	0.125	0.125	0	0	0	0	0	0.75	0	8.71979	0.32458	0	0	0	13.5978	0	36.4804	21.0069	80.1295	0.108821	0.00405069	0	0	0	0.169698	0	0.455268	0.262162	12	1	0	0	0	20	0	77	42	152	0.0789474	0.00657895	0	0	0	0.131579	0	0.506579	0.276316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	62	1	0	0	0	96	0	277	145	581	0.000360188	0.00170232	0	0	0	0	0	0.0197517	0	0.0218142	0.0165116	0.0780375	0	0	0	0	0	0.905451	0	1	1	0	0	0	0	0	8	0	10	0.1	0.1	0	0	0	0	0	0.8	0	9.0055	0	0	0	0	14.0532	0	37.002	18.5617	78.6225	0.114541	0	0	0	0	0.178743	0	0.470629	0.236086	12	0	0	0	0	20	0	75	37	144	0.0833333	0	0	0	0	0.138889	0	0.520833	0.256944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	52	0	0	0	0	91	0	254	141	538	0.000730196	0.00500133	0	0	0	0	0	0.00919006	0	0.0149216	0.0489356	0.335174	0	0	0	0	0	0.61589	0	1	1	0	0	0	0	0	11	0	13	0.0769231	0.0769231	0	0	0	0	0	0.846154	0	7.46548	0	0	0	0	13.2653	0	34.0466	18.9613	73.7386	0.101242	0	0	0	0	0.179896	0	0.461719	0.257142	10	0	0	0	0	19	0	73	36	138	0.0724638	0	0	0	0	0.137681	0	0.528986	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	49	0	0	0	0	87	0	267	153	556	0.00155752	0	0	0	0	0	0	0.0113268	0.000166975	0.0130513	0.119338	0	0	0	0	0	0	0.867868	0.0127937	1	0	0	0	0	0	0	15	1	17	0.0588235	0	0	0	0	0	0	0.882353	0.0588235	7.70345	0.0151106	0	0	0	12.7386	0	35.0256	19.6217	75.1045	0.10257	0.000201194	0	0	0	0.169612	0	0.466358	0.261258	10	1	0	0	0	18	0	73	35	137	0.0729927	0.00729927	0	0	0	0.131387	0	0.532847	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	58	0	0	0	0	96	0	285	157	596	0.00326209	0	0	0	0	0	0	0.020534	0.000547329	0.0243434	0.134003	0	0	0	0	0	0	0.843513	0.0224837	1	0	0	0	0	0	0	15	2	18	0.0555556	0	0	0	0	0	0	0.833333	0.111111	7.94129	0.0462886	0	0	0	13.1511	0	35.6074	17.48	74.2261	0.106988	0.000623616	0	0	0	0.177176	0	0.479715	0.235497	10	1	0	0	0	18	0	74	31	134	0.0746269	0.00746269	0	0	0	0.134328	0	0.552239	0.231343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	61	0	0	0	0	100	0	297	159	617	0.00616393	0	0	0	0	0	0	0.0317151	0.00201023	0.0398892	0.154526	0	0	0	0	0	0	0.795079	0.0503953	1	0	0	0	0	0	0	27	5	33	0.030303	0	0	0	0	0	0	0.818182	0.151515	8.17903	0.0728489	0	0	0	13.5735	0	35.5058	17.276	74.6071	0.109628	0.000976434	0	0	0	0.181932	0	0.475903	0.23156	10	1	0	0	0	18	0	76	30	135	0.0740741	0.00740741	0	0	0	0.133333	0	0.562963	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	59	0	0	0	0	96	0	300	159	614	0	0	0	0	0	0	0	0.0205322	0.00622259	0.0267548	0	0	0	0	0	0	0	0.767421	0.232579	0	0	0	0	0	0	0	35	10	45	0	0	0	0	0	0	0	0.777778	0.222222	8.42942	0.0983161	0	0	0	13.3999	0	36.6241	17.0128	75.5645	0.111553	0.00130109	0	0	0	0.17733	0	0.484674	0.225142	11	1	0	0	0	17	0	81	27	137	0.080292	0.00729927	0	0	0	0.124088	0	0.591241	0.19708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	59	1	0	0	0	95	0	304	164	623	0	0	0	0	0	0.000375609	0	0.0716991	0.0189831	0.0910578	0	0	0	0	0	0.00412496	0	0.787402	0.208473	0	0	0	0	0	3	0	51	16	70	0	0	0	0	0	0.0428571	0	0.728571	0.228571	7.64993	0.12329	0	0	0	12.6959	0	37.7567	17.6147	75.8405	0.100869	0.00162564	0	0	0	0.167403	0	0.497843	0.23226	10	1	0	0	0	16	0	78	27	132	0.0757576	0.00757576	0	0	0	0.121212	0	0.590909	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	63	1	0	0	0	87	0	278	170	599	0	0	0	0	0	0.00139474	0	0.0803235	0.0225557	0.104274	0	0	0	0	0	0.0133757	0	0.770312	0.216312	0	0	0	0	0	6	0	54	20	80	0	0	0	0	0	0.075	0	0.675	0.25	7.89158	0.147977	0	0	0	12.1994	0	36.4579	17.5445	74.2413	0.106296	0.00199319	0	0	0	0.164321	0	0.491072	0.236317	10	1	0	0	0	15	0	84	27	137	0.0729927	0.00729927	0	0	0	0.109489	0	0.613139	0.19708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	56	2	0	0	0	93	0	299	175	625	0	0	0	0	0	0.00329755	0	0.0850837	0.0277066	0.116088	0	0	0	0	0	0.0284057	0	0.732925	0.238669	0	0	0	0	0	6	0	49	21	76	0	0	0	0	0	0.0789474	0	0.644737	0.276316	6.94829	0.172477	0	0	0	12.5563	0	36.8946	18.1804	74.7521	0.0929511	0.00230732	0	0	0	0.167973	0	0.493559	0.24321	9	1	0	0	0	15	0	91	29	145	0.062069	0.00689655	0	0	0	0.103448	0	0.627586	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	58	2	0	0	0	77	0	299	170	606	0	0	0	0	0	0.00601905	0	0.111392	0.0302366	0.147648	0	0	0	0	0	0.0407663	0	0.754445	0.204789	0	0	0	0	0	5	0	47	25	77	0	0	0	0	0	0.0649351	0	0.61039	0.324675	7.16345	0.196844	0	0	0	10.1503	0	36.4515	17.7672	71.7293	0.0998678	0.00274426	0	0	0	0.141508	0	0.508182	0.247698	9	1	0	0	0	12	0	92	30	144	0.0625	0.00694444	0	0	0	0.0833333	0	0.638889	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	54	1	0	0	0	77	0	300	171	603	0	0	0	0	0	0.00602072	0	0.079585	0.0251978	0.110803	0	0	0	0	0	0.054337	0	0.718253	0.22741	0	0	0	0	0	4	0	41	27	72	0	0	0	0	0	0.0555556	0	0.569444	0.375	7.37819	0.221111	0	0	0	10.4435	0	36.1729	18.5563	72.772	0.101388	0.00303841	0	0	0	0.143509	0	0.497073	0.254992	9	1	0	0	0	13	0	101	35	159	0.0566038	0.00628931	0	0	0	0.081761	0	0.63522	0.220126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	56	3	0	0	0	75	0	277	163	574	0	0	0	0	0	0.0100933	0	0.0888583	0.0401808	0.139132	0	0	0	0	0	0.0725448	0	0.63866	0.288795	0	0	0	0	0	3	0	52	31	86	0	0	0	0	0	0.0348837	0	0.604651	0.360465	7.59266	0.245301	0	0	0	9.55525	0	34.3359	18.9953	70.7244	0.107356	0.0034684	0	0	0	0.135105	0	0.485489	0.268582	9	1	0	0	0	12	0	101	34	157	0.0573248	0.00636943	0	0	0	0.0764331	0	0.643312	0.216561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
