Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	38	0	0	88	262	63	0	0	96	547	0.00116992	0	0	0.0350022	0.044997	0	0	0	0.0396212	0.12079	0.00968553	0	0	0.289776	0.372522	0	0	0	0.328017	2	0	0	27	38	0	0	0	14	81	0.0246914	0	0	0.333333	0.469136	0	0	0	0.17284	6.09687	0	0	6.22173	11.0092	9.30348	0	0	13.424	46.0553	0.132382	0	0	0.135093	0.239043	0.202007	0	0	0.291476	17	0	0	23	42	22	0	0	44	148	0.114865	0	0	0.155405	0.283784	0.148649	0	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	42	0	0	95	250	64	0	0	101	552	0.00139119	0	0	0.0271903	0.0438266	0	0	0	0.0190813	0.0914894	0.015206	0	0	0.297196	0.479035	0	0	0	0.208563	2	0	0	25	43	0	0	0	7	77	0.025974	0	0	0.324675	0.558442	0	0	0	0.0909091	6.45131	0	0	6.68169	9.51587	9.15508	0	0	14.3134	46.1174	0.139889	0	0	0.144885	0.20634	0.198517	0	0	0.310369	17	0	0	23	39	21	0	0	47	147	0.115646	0	0	0.156463	0.265306	0.142857	0	0	0.319728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	42	0	0	107	260	60	0	0	109	578	0	0	0	0.032158	0.0652778	0	0	0	0.0275394	0.124975	0	0	0	0.257315	0.522326	0	0	0	0.220359	0	0	0	24	43	0	0	0	6	73	0	0	0	0.328767	0.589041	0	0	0	0.0821918	6.80044	0	0	7.15522	9.62901	9.41219	0	0	15.2362	48.2331	0.140991	0	0	0.148347	0.199635	0.19514	0	0	0.315888	17	0	0	23	38	20	0	0	46	144	0.118056	0	0	0.159722	0.263889	0.138889	0	0	0.319444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	47	0	0	110	249	66	0	0	107	579	0	0	0	0.0415475	0.0859626	0	0	0	0.00654137	0.134051	0	0	0	0.309937	0.641265	0	0	0	0.0487974	0	0	0	29	46	0	0	0	5	80	0	0	0	0.3625	0.575	0	0	0	0.0625	6.71596	0	0	6.97118	8.65718	9.88155	0	0	15.4219	47.6478	0.14095	0	0	0.146306	0.181691	0.207387	0	0	0.323665	16	0	0	22	37	20	0	0	46	141	0.113475	0	0	0.156028	0.262411	0.141844	0	0	0.326241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	45	0	0	116	264	69	0	0	117	611	0	0	0	0.0402873	0.0604043	0.000110603	0	0	0.00813515	0.108937	0	0	0	0.369821	0.554487	0.00101529	0	0	0.0746774	0	0	0	27	47	1	0	0	6	81	0	0	0	0.333333	0.580247	0.0123457	0	0	0.0740741	7.03011	0	0	7.2078	9.04533	10.3512	0	0	15.4352	49.0696	0.143268	0	0	0.146889	0.184337	0.210948	0	0	0.314557	16	0	0	20	40	20	0	0	44	140	0.114286	0	0	0.142857	0.285714	0.142857	0	0	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	49	0	0	119	253	73	0	0	123	617	0	0	0	0.0493714	0.0774741	0	0	0	0.0103049	0.13715	0	0	0	0.35998	0.564884	0	0	0	0.075136	0	0	0	28	52	0	0	0	6	86	0	0	0	0.325581	0.604651	0	0	0	0.0697674	7.3437	0	0	7.65639	9.41525	10.8031	0	0	16.41	51.6284	0.142241	0	0	0.148298	0.182366	0.209247	0	0	0.317848	16	0	0	21	38	20	0	0	44	139	0.115108	0	0	0.151079	0.273381	0.143885	0	0	0.316547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	49	0	0	128	255	71	0	0	121	624	0	0	0	0.0315786	0.0616007	0	0	0	0.00520046	0.0983797	0	0	0	0.320987	0.626152	0	0	0	0.0528611	0	0	0	23	56	0	0	0	5	84	0	0	0	0.27381	0.666667	0	0	0	0.0595238	7.6568	0	0	7.69188	9.2839	10.4881	0	0	16.117	51.2376	0.149437	0	0	0.150122	0.181193	0.204695	0	0	0.314554	16	0	0	23	40	18	0	0	42	139	0.115108	0	0	0.165468	0.28777	0.129496	0	0	0.302158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	50	0	0	129	267	75	0	0	101	622	0	0	0	0.0291533	0.0650279	0	0	0	0.00770488	0.101886	0	0	0	0.286136	0.638241	0	0	0	0.0756225	0	0	0	25	57	0	0	0	6	88	0	0	0	0.284091	0.647727	0	0	0	0.0681818	7.96957	0	0	6.43394	9.49068	10.911	0	0	14.5196	49.3248	0.161573	0	0	0.13044	0.192412	0.221207	0	0	0.294368	16	0	0	19	41	18	0	0	35	129	0.124031	0	0	0.147287	0.317829	0.139535	0	0	0.271318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	52	0	0	130	269	77	0	0	113	641	0	0	0	0.0460838	0.0627451	0	0	0	0.0136895	0.122518	0	0	0	0.376138	0.512128	0	0	0	0.111734	0	0	0	28	56	0	0	0	6	90	0	0	0	0.311111	0.622222	0	0	0	0.0666667	7.75819	0	0	6.04214	9.95995	10.5107	0	0	14.2067	48.4777	0.160036	0	0	0.124637	0.205454	0.216816	0	0	0.293056	15	0	0	18	42	17	0	0	32	124	0.120968	0	0	0.145161	0.33871	0.137097	0	0	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	54	0	0	134	279	72	0	0	107	646	0	0	0	0.0479268	0.0668972	0.000332849	0	0	0.00709252	0.122249	0	0	0	0.392041	0.547219	0.00272271	0	0	0.0580168	0	0	0	29	51	2	0	0	7	89	0	0	0	0.325843	0.573034	0.0224719	0	0	0.0786517	8.04659	0	0	6.47746	9.78083	10.3161	0	0	13.8877	48.5087	0.165879	0	0	0.133532	0.20163	0.212665	0	0	0.286293	15	0	0	20	44	16	0	0	32	127	0.11811	0	0	0.15748	0.346457	0.125984	0	0	0.251969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	57	0	0	135	292	69	0	0	109	662	0	0	0	0.0448517	0.065664	0.00100792	0	0	0.00664392	0.118167	0	0	0	0.37956	0.555686	0.00852959	0	0	0.0562246	0	0	0	34	45	2	0	0	7	88	0	0	0	0.386364	0.511364	0.0227273	0	0	0.0795455	8.33533	0	0	6.96642	10.5009	10.058	0	0	14.2183	50.0789	0.166444	0	0	0.139109	0.209687	0.200843	0	0	0.283918	15	0	0	22	47	15	0	0	31	130	0.115385	0	0	0.169231	0.361538	0.115385	0	0	0.238462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	57	0	0	143	288	64	0	0	102	654	0	0	0	0.0550688	0.0796171	0.00366732	0	0	0.0112592	0.149612	0	0	0	0.368076	0.532156	0.0245121	0	0	0.0752559	0	0	0	32	45	3	0	0	6	86	0	0	0	0.372093	0.523256	0.0348837	0	0	0.0697674	8.50668	0	0	7.25648	9.42702	9.78625	0	0	13.3121	48.2886	0.176163	0	0	0.150273	0.195223	0.202662	0	0	0.275679	14	0	0	22	47	14	0	0	28	125	0.112	0	0	0.176	0.376	0.112	0	0	0.224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	56	0	0	142	297	61	0	0	108	664	0	0	0	0.0454445	0.0530801	0.00421714	0	0	0.0125846	0.115326	0	0	0	0.394051	0.46026	0.036567	0	0	0.109122	0	0	0	31	42	3	0	0	7	83	0	0	0	0.373494	0.506024	0.0361446	0	0	0.0843373	8.2839	0	0	7.07786	9.94781	8.56378	0	0	13.6231	47.4964	0.174411	0	0	0.149019	0.209443	0.180304	0	0	0.286823	13	0	0	23	51	13	0	0	27	127	0.102362	0	0	0.181102	0.401575	0.102362	0	0	0.212598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	57	0	0	136	297	59	0	0	109	658	0	0	0	0.0476594	0.0539937	0.00162824	0	0	0.0120416	0.115323	0	0	0	0.413269	0.468196	0.0141189	0	0	0.104416	0	0	0	33	44	2	0	0	8	87	0	0	0	0.37931	0.505747	0.0229885	0	0	0.091954	8.5491	0	0	6.00264	9.80733	8.26863	0	0	13.7104	46.3381	0.184494	0	0	0.12954	0.211647	0.178441	0	0	0.295878	13	0	0	24	49	13	0	0	27	126	0.103175	0	0	0.190476	0.388889	0.103175	0	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	60	0	0	132	302	56	0	0	118	668	0	0	0	0.0321037	0.0809934	0.00383442	0	0	0.0072853	0.124217	0	0	0	0.258449	0.652032	0.0308688	0	0	0.0586499	0	0	0	34	49	2	0	0	5	90	0	0	0	0.377778	0.544444	0.0222222	0	0	0.0555556	8.81437	0	0	5.82882	10.737	7.79438	0	0	14.3725	47.5471	0.185382	0	0	0.12259	0.225818	0.16393	0	0	0.30228	13	0	0	27	50	12	0	0	29	131	0.0992366	0	0	0.206107	0.381679	0.0916031	0	0	0.221374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	61	0	0	128	323	58	0	0	109	679	0	0	0	0.0428796	0.0646415	0.00147306	0	0	0.0157971	0.124791	0	0	0	0.343611	0.517997	0.0118042	0	0	0.126588	0	0	0	44	46	4	0	0	6	100	0	0	0	0.44	0.46	0.04	0	0	0.06	8.64474	0	0	6.32242	11.814	8.09201	0	0	13.4327	48.3059	0.178958	0	0	0.130883	0.244567	0.167516	0	0	0.278075	12	0	0	27	56	13	0	0	27	135	0.0888889	0	0	0.2	0.414815	0.0962963	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	57	0	0	124	321	63	0	0	101	666	0	0	0	0.0496326	0.0670498	0.0030262	0	0	0.00373892	0.123448	0	0	0	0.402054	0.543144	0.024514	0	0	0.0302876	0	0	0	56	46	5	0	0	5	112	0	0	0	0.5	0.410714	0.0446429	0	0	0.0446429	8.88599	0	0	6.8656	12.3568	8.39834	0	0	11.9763	48.483	0.18328	0	0	0.141608	0.254868	0.173222	0	0	0.247021	12	0	0	29	54	13	0	0	25	133	0.0902256	0	0	0.218045	0.406015	0.0977444	0	0	0.18797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	60	0	0	127	332	47	0	0	97	663	0	0	0	0.0537898	0.0532019	0.00657265	0	0	0.00858738	0.122152	0	0	0	0.440352	0.435539	0.0538073	0	0	0.070301	0	0	0	57	52	4	0	0	6	119	0	0	0	0.478992	0.436975	0.0336134	0	0	0.0504202	9.12753	0	0	7.11965	13.1641	7.42795	0	0	11.415	48.2542	0.189155	0	0	0.147545	0.272807	0.153934	0	0	0.236559	12	0	0	28	54	11	0	0	23	128	0.09375	0	0	0.21875	0.421875	0.0859375	0	0	0.179688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	60	0	0	132	351	43	0	0	100	686	0	0	0	0.0752994	0.0503214	0.0165961	0	0	0.00676388	0.148981	0	0	0	0.505431	0.337771	0.111398	0	0	0.045401	0	0	0	50	45	4	0	0	8	107	0	0	0	0.46729	0.420561	0.0373832	0	0	0.0747664	9.37229	0	0	7.42796	14.2242	6.63573	0	0	11.9687	49.6289	0.188848	0	0	0.14967	0.286612	0.133707	0	0	0.241163	12	0	0	27	54	10	0	0	24	127	0.0944882	0	0	0.212598	0.425197	0.0787402	0	0	0.188976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	66	0	0	134	368	46	0	0	97	711	0	0	0	0.0859388	0.0414542	0.00404775	0	0	0.00691352	0.138354	0	0	0	0.62115	0.299624	0.0292564	0	0	0.0499697	0	0	0	47	42	1	0	0	8	98	0	0	0	0.479592	0.428571	0.0102041	0	0	0.0816327	9.61714	0	0	7.96974	15.3023	6.91035	0	0	11.8016	51.6011	0.186375	0	0	0.154449	0.29655	0.133919	0	0	0.228708	12	0	0	32	56	12	0	0	23	135	0.0888889	0	0	0.237037	0.414815	0.0888889	0	0	0.17037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	64	0	0	145	361	51	0	0	88	709	0.000104444	0	0	0.0479147	0.0326601	0.00466978	0	0	0.00455441	0.0899035	0.00116173	0	0	0.532957	0.36328	0.0519421	0	0	0.0506589	1	0	0	37	36	1	0	0	10	85	0.0117647	0	0	0.435294	0.423529	0.0117647	0	0	0.117647	9.86212	0	0	8.66623	14.7837	7.05638	0	0	11.6191	51.9875	0.189702	0	0	0.166698	0.284369	0.135732	0	0	0.223499	12	0	0	39	51	11	0	0	23	136	0.0882353	0	0	0.286765	0.375	0.0808824	0	0	0.169118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	47	0	0	153	353	47	0	0	83	683	0.00018607	0	0	0.0466964	0.0395123	0.00529997	0	0	0.00769083	0.0993856	0.0018722	0	0	0.469851	0.397566	0.0533273	0	0	0.0773837	1	0	0	32	36	1	0	0	11	81	0.0123457	0	0	0.395062	0.444444	0.0123457	0	0	0.135802	7.11961	0	0	9.32335	14.2091	7.30013	0	0	11.208	49.1602	0.144825	0	0	0.189653	0.289036	0.148497	0	0	0.22799	9	0	0	39	47	11	0	0	22	128	0.0703125	0	0	0.304688	0.367188	0.0859375	0	0	0.171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	51	0	0	161	371	50	0	0	82	715	0.000338229	0	0	0.0405186	0.0480302	0.00605041	0	0	0.0146248	0.109562	0.00308709	0	0	0.369822	0.438383	0.0552235	0	0	0.133484	1	0	0	31	35	1	0	0	12	80	0.0125	0	0	0.3875	0.4375	0.0125	0	0	0.15	7.30171	0	0	8.87396	14.6985	7.54186	0	0	11.5258	49.9418	0.146204	0	0	0.177686	0.294313	0.151013	0	0	0.230784	9	0	0	39	45	11	0	0	20	124	0.0725806	0	0	0.314516	0.362903	0.0887097	0	0	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	52	0	0	172	377	49	0	0	87	737	0.000679166	0	0	0.0231233	0.0622847	0.00666079	0	0	0.0147164	0.107464	0.00631993	0	0	0.215172	0.579585	0.0619815	0	0	0.136942	1	0	0	33	37	1	0	0	12	84	0.0119048	0	0	0.392857	0.440476	0.0119048	0	0	0.142857	7.49118	0	0	9.45617	13.3459	7.48964	0	0	11.9777	49.7606	0.150544	0	0	0.190033	0.268202	0.150513	0	0	0.240707	9	0	0	40	42	10	0	0	21	122	0.0737705	0	0	0.327869	0.344262	0.0819672	0	0	0.172131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	55	0	0	189	358	51	0	0	90	743	0.00132637	0	0	0.0286605	0.0431388	0.00778675	0	0	0.0208397	0.101752	0.0130353	0	0	0.28167	0.423959	0.0765266	0	0	0.204809	1	0	0	38	39	1	0	0	11	90	0.0111111	0	0	0.422222	0.433333	0.0111111	0	0	0.122222	7.65961	0	0	9.88094	13.3527	7.68474	0	0	12.4563	51.0343	0.150088	0	0	0.193614	0.261642	0.15058	0	0	0.244077	9	0	0	38	45	10	0	0	22	124	0.0725806	0	0	0.306452	0.362903	0.0806452	0	0	0.177419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	49	0	0	193	363	54	0	0	96	755	0.0025748	0	0	0.0365435	0.0503144	0	0	0	0.0202479	0.109681	0.0234755	0	0	0.333181	0.458736	0	0	0	0.184608	1	0	0	41	45	0	0	0	8	95	0.0105263	0	0	0.431579	0.473684	0	0	0	0.0842105	6.6331	0	0	10.4882	13.5911	7.86555	0	0	12.963	51.541	0.128696	0	0	0.203493	0.263695	0.152608	0	0	0.251509	8	0	0	38	45	11	0	0	24	126	0.0634921	0	0	0.301587	0.357143	0.0873016	0	0	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	47	0	0	188	343	48	0	0	97	723	0.0068906	0	0	0.0389302	0.0560182	0	0	0	0.0222983	0.124137	0.0555079	0	0	0.313606	0.45126	0	0	0	0.179626	1	0	0	46	52	0	0	0	7	106	0.00943396	0	0	0.433962	0.490566	0	0	0	0.0660377	6.78141	0	0	11.1187	13.5753	6.15397	0	0	13.4625	51.0919	0.13273	0	0	0.217621	0.265703	0.120449	0	0	0.263497	8	0	0	39	43	8	0	0	24	122	0.0655738	0	0	0.319672	0.352459	0.0655738	0	0	0.196721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	50	0	0	187	334	43	0	0	103	717	0	0	0	0.0485297	0.0654345	0.00038639	0	0	0.0117425	0.126093	0	0	0	0.384872	0.518938	0.00306432	0	0	0.093126	0	0	0	51	51	2	0	0	4	108	0	0	0	0.472222	0.472222	0.0185185	0	0	0.037037	6.95212	0	0	11.7568	13.2063	6.28225	0	0	13.9852	52.1827	0.133226	0	0	0.225301	0.253079	0.120389	0	0	0.268004	9	0	0	39	41	8	0	0	25	122	0.0737705	0	0	0.319672	0.336066	0.0655738	0	0	0.204918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	48	0	0	190	345	40	0	0	108	731	9.9167e-005	0	0	0.053069	0.0715406	0.0014264	0	0	0.0120754	0.138211	0.000717506	0	0	0.383972	0.51762	0.0103205	0	0	0.0873699	1	0	0	54	45	3	0	0	5	108	0.00925926	0	0	0.5	0.416667	0.0277778	0	0	0.0462963	7.15482	0	0	12.2329	13.9966	6.41249	0	0	14.4386	54.2354	0.131922	0	0	0.225552	0.258071	0.118234	0	0	0.266221	9	0	0	39	43	8	0	0	24	123	0.0731707	0	0	0.317073	0.349593	0.0650406	0	0	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	45	0	0	201	343	45	0	0	107	741	0	0	0	0.0370334	0.0782926	0.00339224	0	0	0.00511058	0.123829	0	0	0	0.29907	0.632265	0.0273945	0	0	0.0412713	0	0	0	44	42	1	0	0	3	90	0	0	0	0.488889	0.466667	0.0111111	0	0	0.0333333	6.8016	0	0	11.9078	14.4226	6.54852	0	0	14.9547	54.6352	0.124491	0	0	0.217951	0.26398	0.119859	0	0	0.27372	8	0	0	40	42	8	0	0	25	123	0.0650406	0	0	0.325203	0.341463	0.0650406	0	0	0.203252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	47	0	0	205	344	43	0	0	102	741	0	0	0	0.0384184	0.0798529	0	0	0	0.00817058	0.126442	0	0	0	0.303843	0.631538	0	0	0	0.0646193	0	0	0	43	36	0	0	0	3	82	0	0	0	0.52439	0.439024	0	0	0	0.0365854	6.9747	0	0	11.5947	14.8022	6.70231	0	0	14.1009	54.1748	0.128745	0	0	0.214023	0.27323	0.123716	0	0	0.260285	8	0	0	39	43	9	0	0	23	122	0.0655738	0	0	0.319672	0.352459	0.0737705	0	0	0.188525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	48	0	0	217	353	43	0	0	97	758	0	0	0	0.0469776	0.0631903	0	0	0	0.00536613	0.115534	0	0	0	0.406613	0.546941	0	0	0	0.0464463	0	0	0	43	32	0	0	0	1	76	0	0	0	0.565789	0.421053	0	0	0	0.0131579	7.14733	0	0	11.7636	14.9541	6.39661	0	0	14.1623	54.4241	0.131327	0	0	0.216148	0.274771	0.117533	0	0	0.260222	8	0	0	38	47	8	0	0	23	124	0.0645161	0	0	0.306452	0.379032	0.0645161	0	0	0.185484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	43	0	0	228	358	41	0	0	93	763	0	0	0	0.0475861	0.0444663	0	0	0	0.00683016	0.0988825	0	0	0	0.481239	0.449688	0	0	0	0.0690735	0	0	0	41	29	0	0	0	1	71	0	0	0	0.577465	0.408451	0	0	0	0.0140845	6.33672	0	0	12.4157	13.8995	6.48372	0	0	13.3501	52.4858	0.120732	0	0	0.236554	0.264825	0.123533	0	0	0.254357	7	0	0	38	47	7	0	0	22	121	0.0578512	0	0	0.31405	0.38843	0.0578512	0	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	38	0	0	240	343	44	0	0	105	770	0	0	0	0.0540828	0.0559604	0	0	0	0.000364603	0.110408	0	0	0	0.489846	0.506852	0	0	0	0.00330234	0	0	0	36	29	0	0	0	2	67	0	0	0	0.537313	0.432836	0	0	0	0.0298507	5.08953	0	0	12.987	13.4475	6.63053	0	0	13.8346	51.9891	0.0978962	0	0	0.249802	0.258659	0.127537	0	0	0.266106	6	0	0	36	46	7	0	0	22	117	0.0512821	0	0	0.307692	0.393162	0.0598291	0	0	0.188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	38	0	0	244	331	46	0	0	109	768	0	0	0	0.0417286	0.0560745	0	0	0	0.00137506	0.0991782	0	0	0	0.420743	0.565392	0	0	0	0.0138645	0	0	0	32	35	0	0	0	3	70	0	0	0	0.457143	0.5	0	0	0	0.0428571	5.21464	0	0	13.0422	12.4374	6.7821	0	0	14.3252	51.8016	0.100666	0	0	0.251772	0.240097	0.130924	0	0	0.276541	6	0	0	37	45	7	0	0	22	117	0.0512821	0	0	0.316239	0.384615	0.0598291	0	0	0.188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
