Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	43	0	48	77	268	0	0	100	66	602	0.000124067	0	0.00692268	0.0153474	0.0387885	0	0	0.0138171	0.0144584	0.0894581	0.00138687	0	0.0773846	0.17156	0.433593	0	0	0.154453	0.161622	1	0	8	9	32	0	0	8	8	66	0.0151515	0	0.121212	0.136364	0.484848	0	0	0.121212	0.121212	6.59782	0	4.78194	5.55964	10.4991	0	0	14.0621	9.22415	50.7247	0.130071	0	0.0942725	0.109604	0.206982	0	0	0.277223	0.181847	15	0	19	19	44	0	0	57	31	185	0.0810811	0	0.102703	0.102703	0.237838	0	0	0.308108	0.167568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	47	0	38	83	265	0	0	99	66	598	0	0	0.017904	0.0219785	0.0528097	0	0	0.013408	0.0192812	0.125381	0	0	0.142796	0.175293	0.421193	0	0	0.106938	0.15378	0	0	10	10	36	0	0	9	7	72	0	0	0.138889	0.138889	0.5	0	0	0.125	0.0972222	6.94252	0	5.17473	5.92767	10.9074	0	0	13.6411	9.3512	51.9446	0.133652	0	0.09962	0.114115	0.209981	0	0	0.262609	0.180022	15	0	19	19	39	0	0	52	29	173	0.0867052	0	0.109827	0.109827	0.225434	0	0	0.300578	0.16763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	52	0	47	89	269	0	0	96	66	619	0	0	0.0227982	0.0145302	0.0659607	0	0	0.0094353	0.0106907	0.123415	0	0	0.184728	0.117734	0.534463	0	0	0.0764518	0.0866239	0	0	8	10	38	0	0	9	3	68	0	0	0.117647	0.147059	0.558824	0	0	0.132353	0.0441176	7.28571	0	5.59932	5.92569	10.463	0	0	13.9524	9.53951	52.7655	0.138077	0	0.106117	0.112302	0.198291	0	0	0.264422	0.18079	15	0	21	20	37	0	0	51	28	172	0.0872093	0	0.122093	0.116279	0.215116	0	0	0.296512	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	40	0	50	98	287	0	0	94	64	633	0	0	0.00606695	0.0187748	0.0646704	0	0	0.0175998	0.00535089	0.112463	0	0	0.0539463	0.166942	0.575038	0	0	0.156495	0.0475791	0	0	3	15	32	0	0	8	2	60	0	0	0.05	0.25	0.533333	0	0	0.133333	0.0333333	6.2737	0	6.10598	6.31529	10.9944	0	0	13.5031	9.15622	52.3487	0.119844	0	0.11664	0.120639	0.210022	0	0	0.257946	0.174908	13	0	26	20	42	0	0	48	27	176	0.0738636	0	0.147727	0.113636	0.238636	0	0	0.272727	0.153409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	36	0	49	104	275	0	0	99	58	621	0	0	0.0136916	0.0148963	0.0403854	0	0	0.0155384	0.00639258	0.0909044	0	0	0.150616	0.163868	0.444262	0	0	0.170932	0.0703221	0	0	3	14	28	0	0	8	2	55	0	0	0.0545455	0.254545	0.509091	0	0	0.145455	0.0363636	5.20942	0	5.93599	6.71701	11.3879	0	0	14.4716	9.35036	53.0724	0.0981569	0	0.111847	0.126563	0.214574	0	0	0.272678	0.176181	10	0	23	21	46	0	0	49	26	175	0.0571429	0	0.131429	0.12	0.262857	0	0	0.28	0.148571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	41	0	48	107	256	0	0	96	63	611	0	0	0.00752923	0.0207743	0.0360951	0	0	0.0201381	0.00748926	0.092026	0	0	0.0818164	0.225744	0.392228	0	0	0.21883	0.081382	0	0	2	15	23	0	0	7	2	49	0	0	0.0408163	0.306122	0.469388	0	0	0.142857	0.0408163	5.43331	0	5.48661	7.11883	10.7914	0	0	13.9114	9.82536	52.5669	0.10336	0	0.104374	0.135424	0.205289	0	0	0.264642	0.186912	10	0	21	21	47	0	0	47	26	172	0.0581395	0	0.122093	0.122093	0.273256	0	0	0.273256	0.151163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	38	0	49	120	252	0	0	94	64	617	0	0	0	0.00828684	0.0402084	0	0	0.0208036	0.00958604	0.0788849	0	0	0	0.10505	0.50971	0	0	0.263721	0.121519	0	0	0	14	22	0	0	6	2	44	0	0	0	0.318182	0.5	0	0	0.136364	0.0454545	5.65767	0	5.89011	6.88158	9.23907	0	0	13.8025	9.79793	51.2689	0.110353	0	0.114887	0.134225	0.180208	0	0	0.269218	0.191109	10	0	20	22	43	0	0	45	25	165	0.0606061	0	0.121212	0.133333	0.260606	0	0	0.272727	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	41	0	58	121	250	0	0	100	70	640	0	0	0	0.0102422	0.0260134	0	0	0.00967315	0.00633918	0.0522679	0	0	0	0.195956	0.497693	0	0	0.185069	0.121282	0	0	0	14	22	0	0	3	1	40	0	0	0	0.35	0.55	0	0	0.075	0.025	5.88205	0	6.3386	6.52044	9.61049	0	0	14.796	10.26	53.4076	0.110135	0	0.118683	0.122088	0.179946	0	0	0.277039	0.192108	10	0	20	21	43	0	0	48	25	167	0.0598802	0	0.11976	0.125749	0.257485	0	0	0.287425	0.149701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	36	0	61	119	242	0	0	113	75	646	0	0	0.000159328	0.0144206	0.0310993	0	0	0.0120815	0.00643831	0.0641989	0	0	0.00248179	0.224623	0.484421	0	0	0.188188	0.100287	0	0	1	20	39	0	0	5	1	66	0	0	0.0151515	0.30303	0.590909	0	0	0.0757576	0.0151515	5.31526	0	6.73158	6.9342	10.2311	0	0	15.8466	10.508	55.5666	0.0956556	0	0.121144	0.124791	0.184122	0	0	0.285181	0.189106	9	0	19	21	42	0	0	48	24	163	0.0552147	0	0.116564	0.128834	0.257669	0	0	0.294479	0.147239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	36	0	68	115	236	0	0	107	67	629	0	0	0	0.0188176	0.0354244	0	0	0.00870148	0	0.0629434	0	0	0	0.29896	0.562797	0	0	0.138243	0	0	0	0	22	43	0	0	7	0	72	0	0	0	0.305556	0.597222	0	0	0.0972222	0	5.51936	0	7.16698	6.54267	10.7823	0	0	16.5475	10.3521	56.9108	0.0969826	0	0.125933	0.114963	0.18946	0	0	0.290761	0.1819	9	0	19	20	40	0	0	48	23	159	0.0566038	0	0.119497	0.125786	0.251572	0	0	0.301887	0.144654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	39	0	59	114	248	0	0	116	73	649	0	0	0	0.017352	0.0458751	0	0	0.00815257	0	0.0713797	0	0	0	0.243095	0.642691	0	0	0.114214	0	0	0	0	24	42	0	0	7	0	73	0	0	0	0.328767	0.575342	0	0	0.0958904	0	5.72251	0	5.8682	6.83661	10.816	0	0	16.8076	10.776	56.827	0.100701	0	0.103264	0.120306	0.190332	0	0	0.295769	0.189629	9	0	16	20	38	0	0	46	22	151	0.0596026	0	0.10596	0.13245	0.251656	0	0	0.304636	0.145695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	38	0	54	115	263	0	0	111	80	661	0	0	0.000260846	0.0131394	0.054009	0	0	0.0117027	0	0.0791118	0	0	0.00329718	0.166086	0.682691	0	0	0.147925	0	0	0	2	24	42	0	0	6	0	74	0	0	0.027027	0.324324	0.567568	0	0	0.0810811	0	5.93662	0	6.22981	6.80773	11.3691	0	0	15.9993	10.6445	56.9871	0.104175	0	0.10932	0.119461	0.199503	0	0	0.280754	0.186788	9	0	16	19	39	0	0	44	21	148	0.0608108	0	0.108108	0.128378	0.263514	0	0	0.297297	0.141892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	44	0	59	112	272	0	0	125	74	686	0	0	0.000805844	0.0191422	0.0589943	0	0	0.0166922	0	0.0956345	0	0	0.00842629	0.20016	0.616872	0	0	0.174541	0	0	0	2	24	42	0	0	6	0	74	0	0	0.027027	0.324324	0.567568	0	0	0.0810811	0	6.14432	0	6.59064	7.12985	11.9797	0	0	16.9956	10.1017	58.9419	0.104244	0	0.111816	0.120964	0.203247	0	0	0.288345	0.171384	9	0	16	18	41	0	0	46	19	149	0.0604027	0	0.107383	0.120805	0.275168	0	0	0.308725	0.127517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	45	0	55	115	275	0	0	130	61	681	0	0	0.00283573	0.0233669	0.0706658	0	0	0.0045149	0	0.101383	0	0	0.0279704	0.230481	0.697016	0	0	0.0445329	0	0	0	3	29	42	0	0	8	0	82	0	0	0.0365854	0.353659	0.512195	0	0	0.097561	0	6.35163	0	6.95085	6.86259	12.6192	0	0	18.0923	8.99568	59.8723	0.106086	0	0.116095	0.11462	0.210769	0	0	0.302182	0.150248	9	0	16	18	41	0	0	50	17	151	0.0596026	0	0.10596	0.119205	0.271523	0	0	0.331126	0.112583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	44	0	53	124	279	0	0	131	59	690	0	0	0.00139013	0.0195317	0.0689945	0	0	0.0121921	0	0.102108	0	0	0.0136143	0.191284	0.675698	0	0	0.119403	0	0	0	3	27	40	0	0	9	0	79	0	0	0.0379747	0.341772	0.506329	0	0	0.113924	0	5.98383	0	7.32024	7.22924	12.5253	0	0	18.7983	9.21919	61.0761	0.0979733	0	0.119854	0.118365	0.205077	0	0	0.307785	0.150946	8	0	17	20	41	0	0	49	16	151	0.0529801	0	0.112583	0.13245	0.271523	0	0	0.324503	0.10596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	38	0	55	121	287	0	0	121	56	678	0	0	0.00464766	0.0207707	0.0747301	0	0	0.0164125	0	0.116561	0	0	0.0398732	0.178196	0.641125	0	0	0.140806	0	0	0	3	28	33	0	0	10	0	74	0	0	0.0405405	0.378378	0.445946	0	0	0.135135	0	6.16524	0	7.02061	6.23482	12.9295	0	0	18.4048	8.59306	59.3481	0.103883	0	0.118296	0.105055	0.217859	0	0	0.310117	0.144791	8	0	16	17	41	0	0	48	15	145	0.0551724	0	0.110345	0.117241	0.282759	0	0	0.331034	0.103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	31	0	68	123	309	0	0	139	61	731	0	0	0.00101036	0.0208549	0.048086	0	0	0.00853849	9.88716e-005	0.0785886	0	0	0.0128563	0.265368	0.61187	0	0	0.108648	0.00125809	0	0	1	30	25	0	0	9	1	66	0	0	0.0151515	0.454545	0.378788	0	0	0.136364	0.0151515	4.53732	0	7.404	6.61501	13.5379	0	0	18.9416	8.9278	59.9637	0.0756678	0	0.123475	0.110317	0.225769	0	0	0.315885	0.148887	6	0	17	18	44	0	0	50	15	150	0.04	0	0.113333	0.12	0.293333	0	0	0.333333	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	28	0	60	127	315	0	0	124	62	716	0	0	0.00238175	0.0206247	0.0433155	0	0	0.0154384	0.00016387	0.0819243	0	0	0.0290726	0.251753	0.528726	0	0	0.188447	0.00200026	0	0	1	29	23	0	0	9	1	63	0	0	0.015873	0.460317	0.365079	0	0	0.142857	0.015873	3.90198	0	6.99299	5.95913	14.2671	0	0	18.7469	9.26223	59.1303	0.0659896	0	0.118264	0.10078	0.241282	0	0	0.317043	0.156641	5	0	15	16	45	0	0	47	15	143	0.034965	0	0.104895	0.111888	0.314685	0	0	0.328671	0.104895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	30	0	59	132	321	0	0	130	59	731	0	0	0.00560314	0.019743	0.0367003	0	0	0.0189218	0.000219264	0.0811874	0	0	0.0690149	0.243178	0.452044	0	0	0.233063	0.00270071	0	0	2	28	23	0	0	9	1	63	0	0	0.031746	0.444444	0.365079	0	0	0.142857	0.015873	4.02071	0	7.33816	6.28275	14.6453	0	0	18.6637	8.91872	59.8693	0.067158	0	0.12257	0.104941	0.244621	0	0	0.311741	0.14897	5	0	15	17	44	0	0	44	14	139	0.0359712	0	0.107914	0.122302	0.316547	0	0	0.316547	0.100719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	29	0	63	133	338	0	0	126	58	747	0	0	0.00111928	0.0174096	0.0402456	0	0	0.00908748	0.000255125	0.0681171	0	0	0.0164318	0.255584	0.59083	0	0	0.13341	0.00374539	0	0	2	26	24	0	0	6	1	59	0	0	0.0338983	0.440678	0.40678	0	0	0.101695	0.0169492	4.1394	0	7.70626	6.30714	13.9892	0	0	18.7035	8.91673	59.7622	0.0692644	0	0.128949	0.105537	0.234081	0	0	0.312965	0.149203	5	0	16	17	40	0	0	44	13	135	0.037037	0	0.118519	0.125926	0.296296	0	0	0.325926	0.0962963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	29	0	61	132	362	0	0	127	50	761	0	0	0.0039452	0.0123646	0.0445216	0	0	0.0160476	0.000282252	0.0771612	0	0	0.0511294	0.160244	0.576995	0	0	0.207974	0.00365796	0	0	2	23	23	0	0	6	1	55	0	0	0.0363636	0.418182	0.418182	0	0	0.109091	0.0181818	4.25806	0	7.03243	6.65768	14.6273	0	0	18.0989	7.39875	58.0731	0.0733225	0	0.121096	0.114643	0.251877	0	0	0.311657	0.127404	5	0	15	18	40	0	0	41	11	130	0.0384615	0	0.115385	0.138462	0.307692	0	0	0.315385	0.0846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	25	0	62	136	372	0	0	128	56	779	0	0	0.00646772	0.0153756	0.0484373	0	0	0.000934021	0	0.0712146	0	0	0.0908201	0.215904	0.68016	0	0	0.0131156	0	0	0	2	25	20	0	0	2	0	49	0	0	0.0408163	0.510204	0.408163	0	0	0.0408163	0	3.29646	0	6.15871	7.01829	15.2758	0	0	18.1355	7.65419	57.5389	0.057291	0	0.107036	0.121975	0.265487	0	0	0.315186	0.133026	4	0	13	18	40	0	0	41	11	127	0.0314961	0	0.102362	0.141732	0.314961	0	0	0.322835	0.0866142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	27	0	72	140	368	0	0	123	47	777	0	0	0.00332055	0.0196054	0.0437903	0	0	0.00304147	0	0.0697577	0	0	0.0476012	0.28105	0.627748	0	0	0.0436005	0	0	0	1	26	26	0	0	3	0	56	0	0	0.0178571	0.464286	0.464286	0	0	0.0535714	0	3.39139	0	6.48002	7.37933	15.9504	0	0	17.2839	7.1709	57.656	0.0588212	0	0.112391	0.127989	0.276648	0	0	0.299776	0.124374	4	0	14	18	42	0	0	38	10	126	0.031746	0	0.111111	0.142857	0.333333	0	0	0.301587	0.0793651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	20	0	67	141	362	0	0	130	31	751	0	0	0.000476428	0.0172383	0.0429205	0	0	0.00913481	0	0.0697701	0	0	0.00682855	0.247073	0.615171	0	0	0.130927	0	0	0	3	25	31	0	0	5	0	64	0	0	0.046875	0.390625	0.484375	0	0	0.078125	0	2.54772	0	6.77801	7.74839	15.0695	0	0	17.9439	4.82284	54.9103	0.0463979	0	0.123438	0.14111	0.274438	0	0	0.326785	0.0878313	3	0	14	18	41	0	0	37	7	120	0.025	0	0.116667	0.15	0.341667	0	0	0.308333	0.0583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	20	0	62	153	374	0	0	142	31	782	0	0	0.00214124	0.0212148	0.0351075	0	0	0.00465056	0	0.0631141	0	0	0.0339265	0.336134	0.556254	0	0	0.073685	0	0	0	5	25	32	0	0	5	0	67	0	0	0.0746269	0.373134	0.477612	0	0	0.0746269	0	2.6189	0	7.10767	8.11577	13.1787	0	0	18.7819	4.86389	54.6669	0.0479066	0	0.130018	0.148459	0.241073	0	0	0.343571	0.0889734	3	0	14	18	40	0	0	39	6	120	0.025	0	0.116667	0.15	0.333333	0	0	0.325	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	15	0	62	154	391	0	0	137	37	796	0	0	0.00767313	0.0281736	0.0641351	0	0	0.00656167	0	0.106543	0	0	0.0720187	0.264433	0.601962	0	0	0.0615868	0	0	0	7	24	31	0	0	7	0	69	0	0	0.101449	0.347826	0.449275	0	0	0.101449	0	1.85437	0	6.90684	8.4648	13.9055	0	0	18.689	5.00649	54.8271	0.0338222	0	0.125975	0.154391	0.253626	0	0	0.340872	0.0913143	2	0	13	18	41	0	0	37	6	117	0.017094	0	0.111111	0.153846	0.350427	0	0	0.316239	0.0512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	17	0	63	161	400	0	0	137	31	809	0	0	0.0121733	0.0312002	0.0363323	0	0	0.0109847	0	0.0906905	0	0	0.134229	0.34403	0.400618	0	0	0.121123	0	0	0	4	24	23	0	0	14	0	65	0	0	0.0615385	0.369231	0.353846	0	0	0.215385	0	1.9018	0	6.62668	7.82426	13.615	0	0	19.5364	3.88528	53.3894	0.0356212	0	0.12412	0.146551	0.255013	0	0	0.365923	0.0727726	2	0	13	17	47	0	0	38	5	122	0.0163934	0	0.106557	0.139344	0.385246	0	0	0.311475	0.0409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	16	0	67	156	401	0	0	135	30	805	0.000204459	0	0.0018921	0.0293762	0.0325154	0	0	0.0223718	0.00011053	0.0864705	0.00236449	0	0.0218814	0.339725	0.376029	0	0	0.258722	0.00127823	1	0	5	29	26	0	0	16	1	78	0.0128205	0	0.0641026	0.371795	0.333333	0	0	0.205128	0.0128205	1.94921	0	6.98576	8.1431	13.4175	0	0	19.4408	4.00412	53.9406	0.0361363	0	0.129509	0.150964	0.248746	0	0	0.360412	0.074232	2	0	15	18	47	0	0	38	5	125	0.016	0	0.12	0.144	0.376	0	0	0.304	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	14	0	69	152	407	0	0	147	31	820	0.000472123	0	0.00392169	0.0425501	0.0437173	0	0	0.0291305	0.000265219	0.120057	0.00393249	0	0.0326652	0.354416	0.364138	0	0	0.242639	0.00220911	1	0	5	31	41	0	0	14	1	93	0.0107527	0	0.0537634	0.333333	0.44086	0	0	0.150538	0.0107527	1.99662	0	6.77684	7.31921	13.4437	0	0	19.6296	4.12291	53.2888	0.0374679	0	0.127172	0.13735	0.25228	0	0	0.368362	0.0773692	2	0	14	16	44	0	0	40	5	121	0.0165289	0	0.115702	0.132231	0.363636	0	0	0.330579	0.0413223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	16	0	72	146	405	0	0	145	33	817	0.000984567	0	0.00798379	0.0389629	0.0519374	0	0	0.0209089	0.000877723	0.121655	0.00809308	0	0.0656263	0.320273	0.426922	0	0	0.17187	0.00721483	1	0	7	34	54	0	0	12	2	110	0.00909091	0	0.0636364	0.309091	0.490909	0	0	0.109091	0.0181818	2.04403	0	7.09865	7.18569	13.5826	0	0	20.5673	4.24168	54.7199	0.0373544	0	0.129727	0.131318	0.24822	0	0	0.375865	0.0775162	2	0	14	17	44	0	0	43	5	125	0.016	0	0.112	0.136	0.352	0	0	0.344	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	12	0	79	142	403	0	0	149	35	820	0.00226979	0	0.0108617	0.0451	0.0591824	0	0	0.0246029	0.00343275	0.145449	0.0156053	0	0.0746768	0.310073	0.406893	0	0	0.169151	0.023601	1	0	7	36	60	0	0	10	2	116	0.00862069	0	0.0603448	0.310345	0.517241	0	0	0.0862069	0.0172414	1.12069	0	7.42939	7.53802	13.5454	0	0	21.4794	4.3604	55.4733	0.0202023	0	0.133927	0.135885	0.244178	0	0	0.387203	0.0786036	1	0	15	20	48	0	0	43	5	132	0.00757576	0	0.113636	0.151515	0.363636	0	0	0.325758	0.0378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	12	0	77	143	392	0	0	157	36	817	0.00517349	0	0.0155418	0.0549853	0.106417	0	0	0.0241619	0.00281065	0.20909	0.0247429	0	0.0743308	0.262974	0.508953	0	0	0.115557	0.0134423	2	0	7	42	65	0	0	8	2	126	0.015873	0	0.0555556	0.333333	0.515873	0	0	0.0634921	0.015873	1.14437	0	7.09533	7.93205	14.3961	0	0	22.4817	4.48837	57.5379	0.0198891	0	0.123316	0.137858	0.250202	0	0	0.390728	0.0780072	1	0	15	24	49	0	0	45	6	140	0.00714286	0	0.107143	0.171429	0.35	0	0	0.321429	0.0428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	8	0	59	145	361	0	0	155	34	762	0.000234577	0	0.00841516	0.0510431	0.0705347	0	0	0.0234382	0.00656213	0.160228	0.00146402	0	0.0525199	0.318566	0.440215	0	0	0.146281	0.0409549	2	0	7	41	62	0	0	9	2	123	0.0162602	0	0.0569106	0.333333	0.504065	0	0	0.0731707	0.0162602	1.18251	0	6.36385	8.40699	14.2335	0	0	23.1015	4.61985	57.9082	0.0204204	0	0.109896	0.145178	0.245794	0	0	0.398933	0.079779	2	0	16	25	56	0	0	46	6	151	0.013245	0	0.10596	0.165563	0.370861	0	0	0.304636	0.0397351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
