Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	65	26	0	34	0	0	406	0	135	666	0.0128637	0	0	0.020223	0	0	0.124481	0	0.040866	0.198433	0.0648263	0	0	0.101913	0	0	0.627317	0	0.205943	6	0	0	14	0	0	71	0	28	119	0.0504202	0	0	0.117647	0	0	0.596639	0	0.235294	7.37312	2.90048	0	3.11346	0	0	28.5105	0	15.8612	57.7587	0.127654	0.0502172	0	0.0539045	0	0	0.493613	0	0.274612	29	11	0	17	0	0	123	0	85	265	0.109434	0.0415094	0	0.0641509	0	0	0.464151	0	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	59	21	0	36	0	0	423	0	142	681	0.0103702	0.000109017	0	0.0131351	0	0	0.11008	0	0.045787	0.179481	0.0577785	0.000607399	0	0.0731836	0	0	0.613323	0	0.255107	7	1	0	15	0	0	64	0	25	112	0.0625	0.00892857	0	0.133929	0	0	0.571429	0	0.223214	7.35869	3.08777	0	3.56709	0	0	29.5791	0	16.8508	60.4435	0.121745	0.0510852	0	0.0590152	0	0	0.489369	0	0.278786	29	10	0	19	0	0	125	0	85	268	0.108209	0.0373134	0	0.0708955	0	0	0.466418	0	0.317164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	54	23	0	41	0	0	440	0	132	690	0.0148199	0.000150566	0	0.0191527	0	0	0.111171	0	0.0558848	0.201179	0.0736654	0.000748417	0	0.0952021	0	0	0.552597	0	0.277787	7	1	0	17	0	0	56	0	22	103	0.0679612	0.00970874	0	0.165049	0	0	0.543689	0	0.213592	7.62536	3.32148	0	4.04716	0	0	31.0435	0	17.7208	63.7583	0.119598	0.0520949	0	0.0634766	0	0	0.486893	0	0.277937	29	10	0	19	0	0	125	0	84	267	0.108614	0.0374532	0	0.071161	0	0	0.468165	0	0.314607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	59	23	0	42	0	0	439	0	143	706	0.0166492	0.000337111	0	0.0323058	0	0	0.0891783	0	0.0397931	0.178264	0.0933966	0.00189108	0	0.181225	0	0	0.500261	0	0.223226	7	2	0	23	0	0	50	0	20	102	0.0686275	0.0196078	0	0.22549	0	0	0.490196	0	0.196078	7.67442	2.87353	0	4.13296	0	0	32.4829	0	18.3652	65.529	0.117115	0.0438513	0	0.0630707	0	0	0.495702	0	0.280261	27	9	0	17	0	0	127	0	84	264	0.102273	0.0340909	0	0.0643939	0	0	0.481061	0	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	62	22	0	53	0	0	452	0	133	722	0.00456399	0.000575322	0	0.0363849	0	0	0.0700402	0	0.0201021	0.131667	0.0346632	0.00436954	0	0.276341	0	0	0.531951	0	0.152674	4	2	0	21	0	0	47	0	19	93	0.0430108	0.0215054	0	0.225806	0	0	0.505376	0	0.204301	8.28055	3.08812	0	4.26137	0	0	33.5433	0	18.8694	68.0427	0.121696	0.0453851	0	0.062628	0	0	0.492974	0	0.277317	29	9	0	18	0	0	125	0	82	263	0.110266	0.0342205	0	0.0684411	0	0	0.475285	0	0.311787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	65	22	0	63	0	0	455	0	140	745	0.00277002	0.0011041	0	0.0443904	0	0	0.0675039	0	0.0306169	0.146385	0.0189228	0.00754241	0	0.303244	0	0	0.461138	0	0.209153	4	3	0	18	0	0	48	0	20	93	0.0430108	0.0322581	0	0.193548	0	0	0.516129	0	0.215054	8.55271	3.07634	0	4.54599	0	0	34.2012	0	18.3065	68.6828	0.124525	0.0447906	0	0.0661882	0	0	0.497959	0	0.266537	28	8	0	18	0	0	119	0	75	248	0.112903	0.0322581	0	0.0725806	0	0	0.479839	0	0.302419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	62	20	0	72	0	0	463	0	129	746	0.00530969	0.00206589	0	0.0302867	0	0	0.0763599	0	0.0328078	0.14683	0.0361621	0.01407	0	0.206271	0	0	0.520057	0	0.223441	4	3	0	14	0	0	44	0	19	84	0.047619	0.0357143	0	0.166667	0	0	0.52381	0	0.22619	8.90432	3.26945	0	4.83643	0	0	33.2599	0	17.765	68.0351	0.130878	0.0480553	0	0.0710873	0	0	0.488865	0	0.261115	27	8	0	22	0	0	112	0	71	240	0.1125	0.0333333	0	0.0916667	0	0	0.466667	0	0.295833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	67	16	0	76	0	0	483	0	124	766	0.0101292	0.00425364	0	0.0203813	0	0	0.0929735	0	0.0285309	0.156269	0.0648192	0.0272201	0	0.130425	0	0	0.59496	0	0.182576	4	4	0	17	0	0	45	0	17	87	0.045977	0.045977	0	0.195402	0	0	0.517241	0	0.195402	9.46601	2.68732	0	5.08872	0	0	34.5013	0	18.4202	70.1635	0.134914	0.0383009	0	0.0725267	0	0	0.491727	0	0.262532	27	7	0	23	0	0	110	0	70	237	0.113924	0.0295359	0	0.0970464	0	0	0.464135	0	0.295359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	73	20	0	79	0	0	491	0	121	784	0.00205132	0.00644021	0	0.025662	0	0	0.0695578	0	0.0366684	0.14038	0.0146126	0.0458771	0	0.182804	0	0	0.495497	0	0.261209	3	2	0	22	0	0	36	0	17	80	0.0375	0.025	0	0.275	0	0	0.45	0	0.2125	9.2204	2.85573	0	5.51169	0	0	33.9763	0	17.1603	68.7244	0.134165	0.0415533	0	0.0802	0	0	0.494384	0	0.249698	28	7	0	23	0	0	108	0	63	229	0.122271	0.0305677	0	0.100437	0	0	0.471616	0	0.275109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	75	19	0	88	0	0	502	0	118	802	0.00484983	0.0113244	0	0.0319766	0	0	0.0645248	0	0.0307112	0.143387	0.0338234	0.0789776	0	0.223009	0	0	0.450005	0	0.214184	3	2	0	22	0	0	32	0	14	73	0.0410959	0.0273973	0	0.30137	0	0	0.438356	0	0.191781	9.77973	3.02381	0	5.38557	0	0	34.2695	0	16.9648	69.4235	0.140871	0.043556	0	0.0775757	0	0	0.49363	0	0.244368	28	7	0	22	0	0	106	0	64	227	0.123348	0.030837	0	0.0969163	0	0	0.46696	0	0.281938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	69	14	0	92	0	0	514	0	121	810	0.0127217	0.00570646	0	0.0356806	0	0	0.0681002	0	0.0313152	0.153524	0.0828647	0.0371698	0	0.23241	0	0	0.443579	0	0.203976	5	1	0	21	0	0	28	0	12	67	0.0746269	0.0149254	0	0.313433	0	0	0.41791	0	0.179104	10.3481	2.35944	0	5.76352	0	0	36.25	0	16.9735	71.6945	0.144336	0.0329096	0	0.08039	0	0	0.505617	0	0.236747	28	7	0	22	0	0	108	0	61	226	0.123894	0.0309735	0	0.0973451	0	0	0.477876	0	0.269911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	69	17	0	94	0	0	537	0	127	844	0.00225235	0	0	0.0438094	0	0	0.0556341	0	0.0231176	0.124813	0.0180457	0	0	0.350999	0	0	0.445738	0	0.185217	3	0	0	22	0	0	25	0	11	61	0.0491803	0	0	0.360656	0	0	0.409836	0	0.180328	9.94681	2.52733	0	5.37595	0	0	37.8937	0	17.9283	73.6721	0.135015	0.0343051	0	0.0729713	0	0	0.514356	0	0.243353	28	8	0	21	0	0	110	0	62	229	0.122271	0.0349345	0	0.0917031	0	0	0.480349	0	0.270742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	65	21	0	98	0	0	546	0	135	865	0.00152489	0	0	0.0333841	0	0	0.0528586	0	0.0229033	0.110671	0.0137786	0	0	0.301652	0	0	0.47762	0	0.20695	2	0	0	20	0	0	22	0	10	54	0.037037	0	0	0.37037	0	0	0.407407	0	0.185185	10.4667	2.70501	0	5.77389	0	0	37.2653	0	18.2887	74.4996	0.140494	0.036309	0	0.0775022	0	0	0.500207	0	0.245488	27	8	0	24	0	0	108	0	60	227	0.118943	0.0352423	0	0.105727	0	0	0.475771	0	0.264317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	55	23	0	102	0	0	566	0	118	864	0.00270393	0	0	0.0329627	0	0	0.0406376	0	0.00936232	0.0856665	0.0315634	0	0	0.384779	0	0	0.474369	0	0.109288	2	0	0	21	0	0	20	0	6	49	0.0408163	0	0	0.428571	0	0	0.408163	0	0.122449	8.52782	2.88362	0	6.15592	0	0	38.8803	0	17.6108	74.0585	0.11515	0.0389371	0	0.0831225	0	0	0.524995	0	0.237796	21	8	0	23	0	0	110	0	55	217	0.0967742	0.0368664	0	0.105991	0	0	0.506912	0	0.253456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	60	21	0	107	0	0	580	0	114	882	0.00485578	0	0	0.031736	0	0	0.0432926	0	0.00422231	0.0841067	0.0577335	0	0	0.37733	0	0	0.514735	0	0.0502018	2	0	0	21	0	0	24	0	2	49	0.0408163	0	0	0.428571	0	0	0.489796	0	0.0408163	8.73404	3.06662	0	6.50834	0	0	38.2572	0	17.2486	73.8148	0.118324	0.0415447	0	0.0881712	0	0	0.518287	0	0.233674	20	8	0	23	0	0	104	0	51	206	0.0970874	0.038835	0	0.11165	0	0	0.504854	0	0.247573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	55	21	0	109	0	0	579	0	110	874	0.00951515	0	0	0.0285602	0	0	0.0490476	0	0.00439254	0.0915155	0.103973	0	0	0.312081	0	0	0.535949	0	0.0479978	2	0	0	20	0	0	22	0	1	45	0.0444444	0	0	0.444444	0	0	0.488889	0	0.0222222	8.46947	2.77816	0	6.666	0	0	38.6794	0	16.6057	73.1988	0.115705	0.0379537	0	0.0910671	0	0	0.528416	0	0.226858	19	7	0	23	0	0	101	0	48	198	0.0959596	0.0353535	0	0.116162	0	0	0.510101	0	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	61	21	0	114	0	0	552	0	114	862	0.00599812	0	0	0.0204988	0	0	0.0543159	0	0.00508381	0.0858966	0.0698296	0	0	0.238645	0	0	0.63234	0	0.0591852	1	0	0	22	0	0	23	0	1	47	0.0212766	0	0	0.468085	0	0	0.489362	0	0.0212766	8.46409	2.92526	0	7.12075	0	0	37.4454	0	17.3792	73.3347	0.115417	0.0398892	0	0.0970992	0	0	0.51061	0	0.236984	19	7	0	25	0	0	94	0	48	193	0.0984456	0.0362694	0	0.129534	0	0	0.487047	0	0.248705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	60	20	0	122	0	0	554	0	122	878	0.0069149	0	0	0.0201311	0	0	0.054606	0	0.00547706	0.0871291	0.0793638	0	0	0.23105	0	0	0.626725	0	0.0628614	1	0	0	26	0	0	20	0	1	48	0.0208333	0	0	0.541667	0	0	0.416667	0	0.0208333	8.90859	3.07188	0	7.35298	0	0	37.4264	0	17.5115	74.2714	0.119946	0.0413602	0	0.0990015	0	0	0.503914	0	0.235778	19	7	0	24	0	0	89	0	46	185	0.102703	0.0378378	0	0.12973	0	0	0.481081	0	0.248649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	61	15	0	128	0	0	525	0	110	839	0	0	0	0.0182843	0	0	0.0432155	0	0.00587831	0.0673781	0	0	0	0.271368	0	0	0.641388	0	0.0872437	0	0	0	27	0	0	17	0	1	45	0	0	0	0.6	0	0	0.377778	0	0.0222222	9.222	2.19674	0	7.80267	0	0	37.7339	0	16.7028	73.6581	0.1252	0.0298235	0	0.105931	0	0	0.512284	0	0.226762	19	6	0	25	0	0	90	0	44	184	0.103261	0.0326087	0	0.13587	0	0	0.48913	0	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	64	16	0	136	0	0	512	0	114	842	0	0	0	0.0252855	0	0	0.0409646	0	0.00624356	0.0724937	0	0	0	0.348796	0	0	0.565078	0	0.0861256	0	0	0	29	0	0	14	0	1	44	0	0	0	0.659091	0	0	0.318182	0	0.0227273	9.654	2.32013	0	8.09378	0	0	36.5588	0	16.8607	73.4873	0.13137	0.0315718	0	0.110138	0	0	0.497484	0	0.229436	19	6	0	24	0	0	83	0	41	173	0.109827	0.0346821	0	0.138728	0	0	0.479769	0	0.236994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	63	18	0	147	0	0	494	0	89	811	0	0	0	0.0298422	0	0	0.0223844	0	0.00657532	0.0588019	0	0	0	0.507504	0	0	0.380675	0	0.111821	0	0	0	29	0	0	13	0	1	43	0	0	0	0.674419	0	0	0.302326	0	0.0232558	9.83465	2.4434	0	8.47443	0	0	35.4692	0	13.9982	70.2199	0.140055	0.0347964	0	0.120684	0	0	0.505116	0	0.199348	18	6	0	23	0	0	81	0	35	163	0.110429	0.0368098	0	0.141104	0	0	0.496933	0	0.214724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	67	10	0	153	0	0	495	0	90	815	0	0	0	0.0269801	0	0	0.0236134	0	0.00688283	0.0574763	0	0	0	0.469412	0	0	0.410838	0	0.119751	0	0	0	29	0	0	13	0	1	43	0	0	0	0.674419	0	0	0.302326	0	0.0232558	9.89879	1.69172	0	8.92339	0	0	35.8178	0	13.7912	70.1229	0.141163	0.024125	0	0.127254	0	0	0.510786	0	0.196672	17	4	0	24	0	0	77	0	33	155	0.109677	0.0258065	0	0.154839	0	0	0.496774	0	0.212903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	69	11	0	161	0	0	482	0	93	816	0	0	0	0.0275011	0	0	0.0282212	0	0.00713388	0.0628562	0	0	0	0.437524	0	0	0.448981	0	0.113495	0	0	0	29	0	0	14	0	1	44	0	0	0	0.659091	0	0	0.318182	0	0.0227273	10.2752	1.76868	0	9.39135	0	0	37.0421	0	13.4961	71.9734	0.142764	0.024574	0	0.130484	0	0	0.514663	0	0.187515	17	4	0	25	0	0	76	0	31	153	0.111111	0.0261438	0	0.163399	0	0	0.496732	0	0.202614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	69	12	0	168	0	0	509	0	87	845	0	0	0	0.035583	0	0	0.02807	0	0.00738693	0.07104	0	0	0	0.500887	0	0	0.39513	0	0.103983	0	0	0	31	0	0	9	0	1	41	0	0	0	0.756098	0	0	0.219512	0	0.0243902	10.621	1.84608	0	9.27149	0	0	36.3667	0	13.7433	71.8486	0.147825	0.0256941	0	0.129042	0	0	0.506157	0	0.191282	16	4	0	23	0	0	73	0	30	146	0.109589	0.0273973	0	0.157534	0	0	0.5	0	0.205479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	80	13	0	179	0	0	513	0	95	880	0	0	0	0.0405651	0	0	0.0223866	0	0.00763916	0.0705909	0	0	0	0.574651	0	0	0.317132	0	0.108217	0	0	0	30	0	0	7	0	1	38	0	0	0	0.789474	0	0	0.184211	0	0.0263158	10.9801	1.92383	0	9.70605	0	0	36.5578	0	14.2422	73.41	0.149573	0.0262066	0	0.132217	0	0	0.497994	0	0.194009	16	4	0	23	0	0	73	0	30	146	0.109589	0.0273973	0	0.157534	0	0	0.5	0	0.205479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	69	12	0	187	0	0	508	0	88	864	0	0	0	0.0264078	0	0	0.0192212	0	0	0.045629	0	0	0	0.578751	0	0	0.421249	0	0	0	0	0	25	0	0	4	0	0	29	0	0	0	0.862069	0	0	0.137931	0	0	9.44286	2.00191	0	10.189	0	0	36.0155	0	13.3923	71.0416	0.13292	0.0281795	0	0.143422	0	0	0.506964	0	0.188514	14	4	0	26	0	0	71	0	29	144	0.0972222	0.0277778	0	0.180556	0	0	0.493056	0	0.201389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	67	13	0	196	0	0	492	0	88	856	0	0	0	0.0227597	0	0	0.00856908	0	0	0.0313288	0	0	0	0.726479	0	0	0.273521	0	0	0	0	0	26	0	0	4	0	0	30	0	0	0	0.866667	0	0	0.133333	0	0	9.74149	2.07953	0	9.98638	0	0	35.9668	0	13.8736	71.6478	0.135963	0.0290243	0	0.139381	0	0	0.501994	0	0.193636	14	4	0	26	0	0	70	0	29	143	0.0979021	0.027972	0	0.181818	0	0	0.48951	0	0.202797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	73	15	0	191	0	0	491	0	95	865	0	0	0	0.0345519	0	0	0.0146295	0	0	0.0491814	0	0	0	0.70254	0	0	0.29746	0	0	0	0	0	32	0	0	6	0	0	38	0	0	0	0.842105	0	0	0.157895	0	0	10.054	2.17572	0	8.61126	0	0	34.5649	0	14.3713	69.7771	0.144087	0.031181	0	0.123411	0	0	0.495361	0	0.20596	14	4	0	24	0	0	67	0	29	138	0.101449	0.0289855	0	0.173913	0	0	0.485507	0	0.210145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	80	17	0	190	0	0	508	0	89	884	0.000185447	0	0	0.0274668	0	0	0.00200413	0	0	0.0296563	0.00625319	0	0	0.926168	0	0	0.0675785	0	0	1	0	0	33	0	0	7	0	0	41	0.0243902	0	0	0.804878	0	0	0.170732	0	0	10.3651	2.27164	0	9.08825	0	0	32.8822	0	13.04	67.6473	0.153223	0.0335807	0	0.134348	0	0	0.486084	0	0.192765	14	4	0	26	0	0	61	0	26	131	0.10687	0.0305344	0	0.198473	0	0	0.465649	0	0.198473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	86	17	0	185	0	0	504	0	81	873	0.000576337	0	0	0.0313464	0	0	0.00463653	0	0	0.0365592	0.0157645	0	0	0.857413	0	0	0.126822	0	0	1	0	0	40	0	0	6	0	0	47	0.0212766	0	0	0.851064	0	0	0.12766	0	0	10.6745	2.36737	0	9.45561	0	0	34.1228	0	11.1879	67.8081	0.157422	0.0349128	0	0.139447	0	0	0.503225	0	0.164994	14	4	0	27	0	0	61	0	23	129	0.108527	0.0310078	0	0.209302	0	0	0.472868	0	0.178295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	86	17	0	188	0	0	495	0	71	857	0.00198509	0	0	0.0423938	0	0	0.0130864	0	0	0.0574653	0.0345442	0	0	0.737729	0	0	0.227727	0	0	2	0	0	44	0	0	10	0	0	56	0.0357143	0	0	0.785714	0	0	0.178571	0	0	10.9837	2.46297	0	9.95601	0	0	32.0654	0	10.4416	65.9097	0.166648	0.0373688	0	0.151055	0	0	0.486505	0	0.158423	14	4	0	27	0	0	55	0	22	122	0.114754	0.0327869	0	0.221311	0	0	0.45082	0	0.180328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	87	19	0	178	0	0	475	0	71	830	0.000517738	0	0	0.0486498	0	0	0.0138099	0	9.88599e-005	0.0630763	0.00820811	0	0	0.771285	0	0	0.21894	0	0.00156731	4	0	0	53	0	0	11	0	1	69	0.057971	0	0	0.768116	0	0	0.15942	0	0.0144928	11.2928	2.55845	0	8.68539	0	0	27.8529	0	10.4279	60.8174	0.185684	0.0420677	0	0.142811	0	0	0.457975	0	0.171462	14	4	0	26	0	0	50	0	21	115	0.121739	0.0347826	0	0.226087	0	0	0.434783	0	0.182609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	92	13	0	176	0	0	459	0	74	814	0.0013822	0	0	0.0695913	0	0	0.0117789	0	0.000318358	0.0830708	0.0166388	0	0	0.837735	0	0	0.141794	0	0.00383237	5	0	0	56	0	0	16	0	1	78	0.0641026	0	0	0.717949	0	0	0.205128	0	0.0128205	11.6071	1.888	0	9.27329	0	0	26.6637	0	9.46973	58.9019	0.197058	0.0320533	0	0.157436	0	0	0.452681	0	0.160771	14	3	0	29	0	0	48	0	18	112	0.125	0.0267857	0	0.258929	0	0	0.428571	0	0.160714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	91	15	0	174	0	0	462	0	76	818	0.00356023	0	0	0.0656231	0	0	0.0149517	0	0.00104191	0.0851769	0.0417981	0	0	0.770433	0	0	0.175537	0	0.0122323	7	0	0	64	0	0	20	0	1	92	0.076087	0	0	0.695652	0	0	0.217391	0	0.0108696	10.8117	1.95957	0	8.53229	0	0	27.6985	0	8.84979	57.8518	0.186886	0.0338723	0	0.147485	0	0	0.478784	0	0.152973	13	3	0	31	0	0	49	0	17	113	0.115044	0.0265487	0	0.274336	0	0	0.433628	0	0.150442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	94	16	0	175	0	0	459	0	81	825	0.00842475	0	0	0.0733044	0	0	0.02595	0	0.00446317	0.112142	0.0751255	0	0	0.653673	0	0	0.231403	0	0.0397992	8	0	0	63	0	0	29	0	2	102	0.0784314	0	0	0.617647	0	0	0.284314	0	0.0196078	11.1062	2.03109	0	8.9322	0	0	28.7401	0	8.70363	59.5132	0.186617	0.0341284	0	0.150088	0	0	0.482919	0	0.146247	13	3	0	31	0	0	50	0	15	112	0.116071	0.0267857	0	0.276786	0	0	0.446429	0	0.133929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
