Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	48	57	112	270	0	0	56	65	608	0	0	9.28545e-005	0.0246185	0.0513395	0	0	0.0035219	0.0169864	0.0965591	0	0	0.000961633	0.254957	0.53169	0	0	0.036474	0.175917	0	0	1	17	38	0	0	2	5	63	0	0	0.015873	0.269841	0.603175	0	0	0.031746	0.0793651	0	6.31173	6.48249	5.97469	11.6674	0	0	7.9697	8.73895	47.145	0	0.133879	0.137501	0.12673	0.24748	0	0	0.169047	0.185363	0	17	24	20	41	0	0	25	32	159	0	0.106918	0.150943	0.125786	0.257862	0	0	0.157233	0.201258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	41	54	112	281	0	0	48	61	597	0	0	0.000614619	0.012849	0.0774299	0	0	0.00603823	0.0137989	0.110731	0	0	0.00555058	0.116038	0.699264	0	0	0.0545308	0.124617	0	0	3	15	46	0	0	2	4	70	0	0	0.0428571	0.214286	0.657143	0	0	0.0285714	0.0571429	0	6.10481	6.04689	5.90214	12.362	0	0	6.61055	8.25077	45.2771	0	0.134832	0.133553	0.130356	0.273029	0	0	0.146002	0.182228	0	16	20	22	42	0	0	20	30	150	0	0.106667	0.133333	0.146667	0.28	0	0	0.133333	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	45	59	112	273	0	0	47	61	597	0	0	0.00249353	0.0145494	0.0906653	0	0	0.00436417	0.0123476	0.12442	0	0	0.0200412	0.116937	0.728704	0	0	0.0350761	0.0992415	0	0	4	15	51	0	0	4	3	77	0	0	0.0519481	0.194805	0.662338	0	0	0.0519481	0.038961	0	6.28398	6.48983	5.79163	12.2154	0	0	6.73028	8.78857	46.2997	0	0.135724	0.14017	0.12509	0.263834	0	0	0.145363	0.189819	0	15	20	22	42	0	0	19	30	148	0	0.101351	0.135135	0.148649	0.283784	0	0	0.128378	0.202703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	50	57	120	270	0	0	47	62	606	0	0	0.00858225	0.0186052	0.0835093	0	0	0.00223016	0.0141684	0.127095	0	0	0.0675261	0.146388	0.657061	0	0	0.0175472	0.111478	0	0	4	14	51	0	0	4	4	77	0	0	0.0519481	0.181818	0.662338	0	0	0.0519481	0.0519481	0	6.64513	6.94075	6.0909	11.4615	0	0	6.70233	8.92102	46.7616	0	0.142107	0.148428	0.130254	0.245105	0	0	0.14333	0.190777	0	15	20	21	43	0	0	17	28	144	0	0.104167	0.138889	0.145833	0.298611	0	0	0.118056	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	51	67	119	275	0	0	52	62	626	0	0	0.00829941	0.0266564	0.0776593	0	0	0.00680608	0.00757635	0.126998	0	0	0.0653509	0.209897	0.611502	0	0	0.0535922	0.0596574	0	0	4	19	43	0	0	5	3	74	0	0	0.0540541	0.256757	0.581081	0	0	0.0675676	0.0405405	0	7.00515	7.43375	6.27157	12.1891	0	0	6.47346	8.56461	47.9376	0	0.14613	0.155071	0.130828	0.25427	0	0	0.135039	0.178661	0	15	21	20	47	0	0	16	27	146	0	0.10274	0.143836	0.136986	0.321918	0	0	0.109589	0.184932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	47	72	122	276	0	0	44	60	621	0	0	0.00200203	0.0280323	0.0703092	0	0	0.0069554	0.0077825	0.115081	0	0	0.0173966	0.243587	0.610952	0	0	0.060439	0.067626	0	0	3	17	41	0	0	4	2	67	0	0	0.0447761	0.253731	0.61194	0	0	0.0597015	0.0298507	0	6.9113	7.83952	5.95675	12.0621	0	0	6.24152	8.60034	47.6115	0	0.14516	0.164656	0.125111	0.253345	0	0	0.131093	0.180636	0	14	21	19	48	0	0	15	26	143	0	0.0979021	0.146853	0.132867	0.335664	0	0	0.104895	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	47	72	119	277	0	0	48	63	626	0	0	0.00523988	0.0205831	0.0660873	0	0	0.0126248	0.000449567	0.104985	0	0	0.0499109	0.196058	0.629495	0	0	0.120254	0.00428222	0	0	3	21	31	0	0	5	1	61	0	0	0.0491803	0.344262	0.508197	0	0	0.0819672	0.0163934	0	7.2462	7.72134	6.43033	12.2794	0	0	6.53876	8.57267	48.7887	0	0.148522	0.158261	0.131799	0.251686	0	0	0.134022	0.17571	0	14	19	21	48	0	0	15	25	142	0	0.0985916	0.133803	0.147887	0.338028	0	0	0.105634	0.176056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	45	67	119	279	0	0	49	60	619	0	0	0.00560478	0.0174218	0.0464138	0	0	0.0138714	0.000746027	0.0840579	0	0	0.0666776	0.207259	0.552165	0	0	0.165022	0.00887516	0	0	3	24	26	0	0	5	2	60	0	0	0.05	0.4	0.433333	0	0	0.0833333	0.0333333	0	6.50455	7.85361	6.50134	12.3193	0	0	6.85021	9.07826	49.1072	0	0.132456	0.159928	0.132391	0.250864	0	0	0.139495	0.184866	0	12	19	21	50	0	0	15	25	142	0	0.084507	0.133803	0.147887	0.352113	0	0	0.105634	0.176056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	44	76	122	285	0	0	44	74	645	0	0	0.00107452	0.0215496	0.0507942	0	0	0.00429112	0.00247817	0.0801876	0	0	0.0134001	0.26874	0.633442	0	0	0.0535135	0.0309047	0	0	3	26	27	0	0	4	2	62	0	0	0.0483871	0.419355	0.435484	0	0	0.0645161	0.0322581	0	6.79104	7.39246	6.78582	12.2437	0	0	6.33539	9.58355	49.1319	0	0.138221	0.150461	0.138114	0.2492	0	0	0.128946	0.195057	0	12	18	21	49	0	0	14	25	139	0	0.0863309	0.129496	0.151079	0.352518	0	0	0.100719	0.179856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	44	70	131	277	0	0	49	63	634	0	0	0.00239206	0.0263364	0.0500026	0	0	0.00401701	0.00533645	0.0880845	0	0	0.0271564	0.29899	0.567666	0	0	0.045604	0.0605832	0	0	3	25	30	0	0	4	2	64	0	0	0.046875	0.390625	0.46875	0	0	0.0625	0.03125	0	6.3281	6.35455	5.76032	11.7637	0	0	6.63238	8.79353	45.6326	0	0.138675	0.139254	0.126233	0.257792	0	0	0.145343	0.192703	0	11	16	18	49	0	0	15	22	131	0	0.0839695	0.122137	0.137405	0.374046	0	0	0.114504	0.167939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	45	61	135	291	0	0	55	70	657	0	0	0.00438409	0.0244094	0.0530301	0	0	0.00916536	0.00933751	0.100326	0	0	0.0436983	0.243299	0.528576	0	0	0.0913553	0.0930713	0	0	4	23	32	0	0	4	3	66	0	0	0.0606061	0.348485	0.484848	0	0	0.0606061	0.0454545	0	6.5904	6.30558	6.11834	12.4994	0	0	6.61369	9.25511	47.3825	0	0.139089	0.133078	0.129126	0.263798	0	0	0.139581	0.195327	0	11	15	19	48	0	0	14	22	129	0	0.0852713	0.116279	0.147287	0.372093	0	0	0.108527	0.170543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	41	58	135	304	0	0	54	67	659	0	0	0.00110705	0.0306788	0.0438324	0	0	0	0.00432845	0.0799467	0	0	0.0138473	0.38374	0.548271	0	0	0	0.0541417	0	0	6	25	29	0	0	0	3	63	0	0	0.0952381	0.396825	0.460317	0	0	0	0.047619	0	6.04869	6.66595	6.52083	12.5239	0	0	6.8015	8.96961	47.5304	0	0.127259	0.140246	0.137193	0.263491	0	0	0.143098	0.188713	0	10	16	19	49	0	0	15	22	131	0	0.0763359	0.122137	0.145038	0.374046	0	0	0.114504	0.167939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	36	63	130	316	0	0	58	66	669	0	0	0.00338649	0.0380736	0.048852	0	0	0.000645526	0.00535352	0.0963112	0	0	0.0351619	0.395319	0.507231	0	0	0.0067025	0.0555857	0	0	7	22	27	0	0	4	4	64	0	0	0.109375	0.34375	0.421875	0	0	0.0625	0.0625	0	5.41808	6.57518	5.68612	13.271	0	0	6.91574	8.96075	46.8269	0	0.115704	0.140415	0.121429	0.283406	0	0	0.147687	0.191359	0	9	15	18	51	0	0	14	21	128	0	0.0703125	0.117188	0.140625	0.398438	0	0	0.109375	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	37	59	135	319	0	0	45	73	668	0	0	0.0103454	0.0238532	0.0494923	0	0	0.00370913	0.00824569	0.0956457	0	0	0.108164	0.249391	0.517455	0	0	0.0387799	0.0862108	0	0	7	21	26	0	0	10	5	69	0	0	0.101449	0.304348	0.376812	0	0	0.144928	0.0724638	0	5.62719	5.27155	5.46584	13.4877	0	0	5.88396	8.95657	44.6928	0	0.125908	0.117951	0.122298	0.301786	0	0	0.131653	0.200403	0	9	13	20	51	0	0	12	19	124	0	0.0725806	0.104839	0.16129	0.41129	0	0	0.0967742	0.153226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	45	47	126	325	0	0	52	81	676	0	0	0.0182465	0.0341556	0.0478028	0	0	0.016712	0.015495	0.132412	0	0	0.137801	0.257949	0.361016	0	0	0.126212	0.117021	0	0	8	30	27	0	0	12	7	84	0	0	0.0952381	0.357143	0.321429	0	0	0.142857	0.0833333	0	5.84147	5.28936	5.88554	13.7033	0	0	6.17671	9.39051	46.2869	0	0.126201	0.114273	0.127154	0.296051	0	0	0.133444	0.202876	0	9	14	20	50	0	0	12	19	124	0	0.0725806	0.112903	0.16129	0.403226	0	0	0.0967742	0.153226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	42	47	122	344	0	0	53	80	688	0	0	0.005162	0.0455022	0.0538942	0	0	0.0272931	0.0108937	0.142745	0	0	0.0361623	0.318765	0.377555	0	0	0.191201	0.0763159	0	0	9	42	27	0	0	13	5	96	0	0	0.09375	0.4375	0.28125	0	0	0.135417	0.0520833	0	6.05565	5.29178	6.33638	14.4396	0	0	6.51922	9.84294	48.4856	0	0.124896	0.109141	0.130686	0.297812	0	0	0.134457	0.203008	0	9	14	21	48	0	0	14	21	127	0	0.0708661	0.110236	0.165354	0.377953	0	0	0.110236	0.165354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	46	54	121	341	0	0	47	77	686	0	0	0.0133012	0.0499337	0.0501164	0	0	0.00772642	0.003375	0.124453	0	0	0.106877	0.401227	0.402694	0	0	0.0620832	0.0271187	0	0	11	49	28	0	0	5	4	97	0	0	0.113402	0.505155	0.28866	0	0	0.0515464	0.0412371	0	6.26974	5.57931	6.61053	13.3363	0	0	6.29865	9.36176	47.4563	0	0.132116	0.117567	0.139297	0.281023	0	0	0.132725	0.197271	0	9	13	21	44	0	0	19	20	126	0	0.0714286	0.103175	0.166667	0.349206	0	0	0.150794	0.15873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	50	61	121	350	0	0	38	80	700	0	0.000147318	0.0281478	0.0712391	0.0460036	0	0	0.0142386	0.00853287	0.168309	0	0.000875282	0.167238	0.423263	0.273328	0	0	0.0845978	0.0506976	0	1	10	49	30	0	0	4	7	101	0	0.00990099	0.0990099	0.485149	0.29703	0	0	0.039604	0.0693069	0	6.48375	5.90967	7.03599	13.6306	0	0	4.90245	9.60615	47.5686	0	0.136303	0.124235	0.147912	0.286547	0	0	0.10306	0.201943	0	9	14	21	45	0	0	17	18	124	0	0.0725806	0.112903	0.169355	0.362903	0	0	0.137097	0.145161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	45	59	130	353	0	0	40	75	702	0	0	0.0324528	0.060789	0.0509299	0	0	0.00751844	0.00598	0.15767	0	0	0.205827	0.385545	0.323015	0	0	0.0476846	0.0379273	0	0	8	42	33	0	0	2	7	92	0	0	0.0869565	0.456522	0.358696	0	0	0.0217391	0.076087	0	6.69768	5.9681	7.15973	12.9639	0	0	5.28639	9.4136	47.4894	0	0.141035	0.125672	0.150765	0.272984	0	0	0.111317	0.198226	0	9	15	26	43	0	0	18	18	129	0	0.0697674	0.116279	0.20155	0.333333	0	0	0.139535	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	47	52	129	368	0	0	44	69	709	0	0	0.0182282	0.0664962	0.0516046	0	0	0.000153853	0.00384372	0.140326	0	0	0.129898	0.473867	0.367747	0	0	0.0010964	0.0273913	0	0	4	41	33	0	0	1	6	85	0	0	0.0470588	0.482353	0.388235	0	0	0.0117647	0.0705882	0	6.91154	5.92948	7.78311	13.5981	0	0	5.61697	8.96207	48.8013	0	0.141626	0.121503	0.159486	0.278642	0	0	0.115099	0.183644	0	9	16	29	42	0	0	18	18	132	0	0.0681818	0.121212	0.219697	0.318182	0	0	0.136364	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	35	55	139	360	0	0	40	67	696	0	0	0.0131038	0.0544774	0.0504049	0	0	0.000483713	0.00703197	0.125502	0	0	0.104412	0.434076	0.401627	0	0	0.00385423	0.0560308	0	0	2	36	31	0	0	3	5	77	0	0	0.025974	0.467532	0.402597	0	0	0.038961	0.0649351	0	5.31105	6.34472	8.46286	14.2358	0	0	5.87716	8.48114	48.7127	0	0.109028	0.130248	0.17373	0.292239	0	0	0.12065	0.174105	0	7	17	32	42	0	0	16	16	130	0	0.0538462	0.130769	0.246154	0.323077	0	0	0.123077	0.123077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	37	53	155	345	0	0	37	52	679	0	0	0.014845	0.0529562	0.058247	0	0	0.000838459	0.00170857	0.128595	0	0	0.11544	0.411806	0.452948	0	0	0.00652014	0.0132864	0	0	4	33	34	0	0	2	4	77	0	0	0.0519481	0.428571	0.441558	0	0	0.025974	0.0519481	0	5.47735	5.64985	8.95815	14.0213	0	0	5.99324	7.72465	47.8246	0	0.11453	0.118137	0.187313	0.293183	0	0	0.125317	0.16152	0	7	16	33	40	0	0	14	16	126	0	0.0555556	0.126984	0.261905	0.31746	0	0	0.111111	0.126984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	37	49	162	344	0	0	39	56	687	0	0	0.00063831	0.0448476	0.0545113	0	0	0.00197251	0.00235378	0.104324	0	0	0.00611856	0.42989	0.522522	0	0	0.0189076	0.0225623	0	0	3	32	37	0	0	2	4	78	0	0	0.0384615	0.410256	0.474359	0	0	0.025641	0.0512821	0	5.64361	4.73956	9.59091	13.6215	0	0	5.49606	8.06416	47.1558	0	0.11968	0.100509	0.203388	0.288861	0	0	0.116551	0.171011	0	7	13	34	41	0	0	13	16	124	0	0.0564516	0.104839	0.274194	0.330645	0	0	0.104839	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	37	41	165	333	0	0	37	57	670	0	0.00013372	0.00210105	0.0381422	0.0669023	0	0	0.00544988	0.003019	0.115748	0	0.00115526	0.0181519	0.329528	0.577999	0	0	0.0470839	0.0260825	0	1	4	35	47	0	0	2	2	91	0	0.010989	0.043956	0.384615	0.516484	0	0	0.021978	0.021978	0	5.80982	3.75344	9.49538	11.8444	0	0	5.56779	8.10656	44.5773	0	0.130331	0.0842007	0.213009	0.265704	0	0	0.124902	0.181854	0	7	11	35	39	0	0	12	14	118	0	0.059322	0.0932203	0.29661	0.330508	0	0	0.101695	0.118644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	38	40	182	320	0	0	37	55	672	0	0.000283895	0.00425767	0.0421764	0.0710513	0	0	0.0047585	0.00397462	0.126502	0	0.00224419	0.0336568	0.333404	0.56166	0	0	0.0376159	0.0314193	0	1	4	35	60	0	0	1	2	103	0	0.00970874	0.038835	0.339806	0.582524	0	0	0.00970874	0.0194175	0	5.97599	3.99832	10.0603	12.393	0	0	4.62757	7.2854	44.3406	0	0.134775	0.0901729	0.226886	0.279497	0	0	0.104364	0.164305	0	7	11	35	42	0	0	11	12	118	0	0.059322	0.0932203	0.29661	0.355932	0	0	0.0932203	0.101695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	42	30	188	286	0	0	37	64	647	0	0.000762696	0.00437608	0.0577263	0.0948332	0	0	0	0.00572393	0.163422	0	0.00466703	0.0267777	0.353234	0.580295	0	0	0	0.0350254	0	1	3	45	98	0	0	0	3	150	0	0.00666667	0.02	0.3	0.653333	0	0	0	0.02	0	6.14212	2.28355	10.3577	13.1559	0	0	3.95719	7.54772	43.4443	0	0.141379	0.0525628	0.238415	0.302823	0	0	0.0910867	0.173733	0	7	10	32	44	0	0	11	12	116	0	0.0603448	0.0862069	0.275862	0.37931	0	0	0.0948276	0.103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	40	33	181	262	0	0	35	63	614	0	0.00205002	0.00458401	0.0550566	0.151791	0	0	0.000928084	0.00847322	0.222883	0	0.00919774	0.0205669	0.24702	0.681035	0	0	0.004164	0.0380164	0	1	4	55	122	0	0	4	4	190	0	0.00526316	0.0210526	0.289474	0.642105	0	0	0.0210526	0.0210526	0	6.30822	2.5225	9.718	12.8058	0	0	4.22276	6.86973	42.447	0	0.148614	0.0594271	0.228945	0.301689	0	0	0.0994832	0.161843	0	7	11	32	48	0	0	11	11	120	0	0.0583333	0.0916667	0.266667	0.4	0	0	0.0916667	0.0916667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	46	29	175	271	0	0	44	59	624	0	0.00510605	0.0103059	0.0655643	0.193564	0	0	0.00696585	0.0139781	0.295484	0	0.0172803	0.034878	0.221888	0.655074	0	0	0.0235744	0.0473059	0	1	7	58	100	0	0	7	6	179	0	0.00558659	0.0391061	0.324022	0.558659	0	0	0.0391061	0.0335196	0	6.47428	2.52436	9.6767	11.7079	0	0	4.42683	7.10813	41.9182	0	0.15445	0.0602212	0.230847	0.279303	0	0	0.105606	0.169571	0	7	11	31	58	0	0	10	11	128	0	0.0546875	0.0859375	0.242188	0.453125	0	0	0.078125	0.0859375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	42	31	182	283	0	0	41	61	640	0	0	0.00970592	0.0905669	0.168651	0	0	0.0149763	0.0128433	0.296743	0	0	0.0327082	0.305203	0.568339	0	0	0.050469	0.0432809	0	0	10	66	78	0	0	10	8	172	0	0	0.0581395	0.383721	0.453488	0	0	0.0581395	0.0465116	0	5.67558	2.80685	10.3084	12.5076	0	0	4.36875	7.36295	43.0301	0	0.131898	0.0652299	0.239562	0.290671	0	0	0.101528	0.171112	0	7	12	32	76	0	0	10	12	149	0	0.0469799	0.0805369	0.214765	0.510067	0	0	0.0671141	0.0805369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	41	29	186	287	0	0	37	63	643	0	0	0.00595456	0.087776	0.152534	0	0	0.0156637	0.00329244	0.265221	0	0	0.0224514	0.330955	0.575121	0	0	0.0590592	0.012414	0	0	10	62	76	0	0	14	5	167	0	0	0.0598802	0.371257	0.45509	0	0	0.0838323	0.0299401	0	5.83585	3.08909	10.6113	13.3088	0	0	4.67649	6.73341	44.2549	0	0.131869	0.0698022	0.239776	0.300731	0	0	0.105672	0.15215	0	7	13	35	83	0	0	14	12	164	0	0.0426829	0.0792683	0.213415	0.506098	0	0	0.0853659	0.0731707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	38	35	172	315	0	0	44	57	661	0	0.000105899	0.0183397	0.0713739	0.107121	0	0	0.023671	0.00968552	0.230298	0	0.000459834	0.0796349	0.30992	0.465144	0	0	0.102785	0.0420566	0	1	11	62	70	0	0	17	9	170	0	0.00588235	0.0647059	0.364706	0.411765	0	0	0.1	0.0529412	0	6.00612	3.3817	9.63464	14.0391	0	0	4.89583	6.90042	44.8578	0	0.133892	0.0753872	0.214782	0.312968	0	0	0.109141	0.153829	0	7	13	38	87	0	0	16	11	172	0	0.0406977	0.0755814	0.22093	0.505814	0	0	0.0930233	0.0639535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	41	28	169	325	0	0	40	63	666	0	0.000304382	0.0136808	0.0761308	0.120909	0	0	0.0376123	0.0204688	0.269106	0	0.00113108	0.0508377	0.282902	0.449299	0	0	0.139768	0.076062	0	1	9	67	67	0	0	16	8	168	0	0.00595238	0.0535714	0.39881	0.39881	0	0	0.0952381	0.047619	0	6.17427	2.96917	10.3966	14.2929	0	0	5.33397	7.12787	46.2947	0	0.133369	0.0641363	0.224573	0.308737	0	0	0.115218	0.153967	0	7	13	40	81	0	0	19	12	172	0	0.0406977	0.0755814	0.232558	0.47093	0	0	0.110465	0.0697674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
