Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	28	70	62	249	0	0	122	77	608	0	0.0114825	0.0308132	0.0162487	0.0143696	0	0	0.0324462	0.0259746	0.131335	0	0.0874294	0.234616	0.12372	0.109412	0	0	0.247049	0.197774	0	3	12	14	15	0	0	13	10	67	0	0.0447761	0.179104	0.208955	0.223881	0	0	0.19403	0.149254	0	3.82219	8.56496	4.10871	12.8041	0	0	17.7083	10.4967	57.5049	0	0.0664672	0.148943	0.0714497	0.222661	0	0	0.307944	0.182535	0	9	32	17	45	0	0	70	43	216	0	0.0416667	0.148148	0.0787037	0.208333	0	0	0.324074	0.199074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	25	83	66	257	0	0	125	78	634	0	0.00303951	0.0144517	0.0154113	0.0155649	0	0	0.0224751	0.0251272	0.0960697	0	0.0316386	0.150429	0.160418	0.162016	0	0	0.233946	0.261552	0	2	9	14	15	0	0	8	8	56	0	0.0357143	0.160714	0.25	0.267857	0	0	0.142857	0.142857	0	3.48308	9.13353	3.92444	13.437	0	0	18.5472	10.7637	59.2889	0	0.0587476	0.154051	0.0661918	0.226635	0	0	0.312827	0.181547	0	10	33	17	44	0	0	71	43	218	0	0.0458716	0.151376	0.0779817	0.201835	0	0	0.325688	0.197248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	24	73	68	233	0	0	129	71	598	0	0.00606318	0.0126097	0.0141899	0.0133464	0	0	0.0156624	0.0196768	0.0815483	0	0.0743508	0.154628	0.174006	0.163663	0	0	0.192063	0.24129	0	2	8	15	18	0	0	7	6	56	0	0.0357143	0.142857	0.267857	0.321429	0	0	0.125	0.107143	0	3.70412	8.21328	3.70066	14.0606	0	0	19.4989	10.6788	59.8564	0	0.0618834	0.137216	0.0618255	0.234906	0	0	0.325762	0.178407	0	10	30	17	43	0	0	70	42	212	0	0.0471698	0.141509	0.0801887	0.20283	0	0	0.330189	0.198113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	23	74	72	238	0	0	137	70	614	0	0.000624165	0.0198036	0.0221601	0.0101983	0	0	0.0173742	0.0131217	0.083282	0	0.00749459	0.23779	0.266085	0.122455	0	0	0.208618	0.157557	0	1	7	17	17	0	0	6	5	53	0	0.0188679	0.132075	0.320755	0.320755	0	0	0.113208	0.0943396	0	3.93898	8.32133	3.62007	13.6066	0	0	19.8073	10.6524	59.9467	0	0.065708	0.138812	0.0603881	0.226978	0	0	0.330416	0.177698	0	11	27	15	41	0	0	67	41	202	0	0.0544554	0.133663	0.0742574	0.20297	0	0	0.331683	0.20297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	24	73	72	245	0	0	136	68	618	0	0.00116351	0.0147727	0.0210618	0.0106727	0	0	0.0161981	0.0102845	0.0741534	0	0.0156906	0.199218	0.28403	0.143928	0	0	0.218441	0.138692	0	1	5	17	17	0	0	3	4	47	0	0.0212766	0.106383	0.361702	0.361702	0	0	0.0638298	0.0851064	0	3.94851	8.46842	3.98072	14.3146	0	0	20.6628	10.7432	62.1181	0	0.0635644	0.136328	0.064083	0.230441	0	0	0.332636	0.172947	0	10	27	16	41	0	0	66	38	198	0	0.050505	0.136364	0.0808081	0.207071	0	0	0.333333	0.191919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	26	70	68	242	0	0	134	66	606	0	0.00209839	0.00560131	0.0149645	0.0114699	0	0	0.00216246	0.00666083	0.0429574	0	0.0488481	0.130392	0.348356	0.267007	0	0	0.0503397	0.155057	0	1	2	17	16	0	0	1	2	39	0	0.025641	0.0512821	0.435897	0.410256	0	0	0.025641	0.0512821	0	4.16626	8.56457	4.35149	14.7236	0	0	21.2643	10.5454	63.6156	0	0.0654912	0.13463	0.0684028	0.231447	0	0	0.334262	0.165767	0	10	28	17	40	0	0	66	35	196	0	0.0510204	0.142857	0.0867347	0.204082	0	0	0.336735	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	23	77	69	246	0	0	139	74	628	0	0.00337288	0	0.0143018	0.0122106	0	0	0.00295788	0.00693045	0.0397736	0	0.0848019	0	0.35958	0.307003	0	0	0.074368	0.174248	0	1	0	15	13	0	0	1	2	32	0	0.03125	0	0.46875	0.40625	0	0	0.03125	0.0625	0	3.50667	9.18197	4.73854	14.9907	0	0	21.4036	10.6033	64.4247	0	0.0544305	0.142522	0.0735516	0.232685	0	0	0.332226	0.164584	0	8	27	18	39	0	0	63	33	188	0	0.0425532	0.143617	0.0957447	0.207447	0	0	0.335106	0.175532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	23	75	74	232	0	0	130	65	599	0	0.00535623	0	0.0192088	0.0114625	0	0	0.00390298	0.00714917	0.0470797	0	0.113769	0	0.408006	0.243471	0	0	0.0829015	0.151853	0	1	0	15	10	0	0	2	3	31	0	0.0322581	0	0.483871	0.322581	0	0	0.0645161	0.0967742	0	3.70322	8.87003	4.21636	14.9554	0	0	20.4414	9.83814	62.0246	0	0.0597057	0.143008	0.0679789	0.24112	0	0	0.32957	0.158617	0	8	25	16	37	0	0	57	31	174	0	0.045977	0.143678	0.091954	0.212644	0	0	0.327586	0.178161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	26	77	74	245	0	0	140	73	635	0	0	0	0.0225684	0.0146819	0	0	0.00722028	0.00137814	0.0458487	0	0	0	0.492237	0.320224	0	0	0.15748	0.0300584	0	0	0	15	9	0	0	2	3	29	0	0	0	0.517241	0.310345	0	0	0.0689655	0.103448	0	3.90288	9.46256	4.59626	14.7109	0	0	19.757	10.426	62.8557	0	0.0620928	0.150544	0.073124	0.234043	0	0	0.314324	0.165872	0	9	25	17	34	0	0	52	31	168	0	0.0535714	0.14881	0.10119	0.202381	0	0	0.309524	0.184524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	16	66	76	262	0	0	131	79	630	0	0	0	0.0192571	0.00699485	0	0	0.000697557	0.00193955	0.0288891	0	0	0	0.666588	0.242128	0	0	0.0241461	0.0671377	0	0	0	15	5	0	0	1	3	24	0	0	0	0.625	0.208333	0	0	0.0416667	0.125	0	2.50709	9.41148	4.44345	15.2197	0	0	20.0979	11.0246	62.7043	0	0.0399828	0.150093	0.0708636	0.242721	0	0	0.320519	0.17582	0	7	23	18	33	0	0	51	31	163	0	0.0429448	0.141104	0.110429	0.202454	0	0	0.312883	0.190184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	16	71	77	287	0	0	127	79	657	0	0	0	0.0227694	0.0089395	0	0	0.00139861	0.00241671	0.0355242	0	0	0	0.640954	0.251645	0	0	0.0393706	0.06803	0	0	0	15	5	0	0	3	4	27	0	0	0	0.555556	0.185185	0	0	0.111111	0.148148	0	2.67186	8.4836	4.84305	15.1969	0	0	19.2968	11.6565	62.1487	0	0.0429913	0.136505	0.0779268	0.244525	0	0	0.310494	0.187558	0	7	20	18	32	0	0	48	31	156	0	0.0448718	0.128205	0.115385	0.205128	0	0	0.307692	0.198718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	18	66	77	295	0	0	133	83	672	0	0	0	0.0203319	0.0077461	0	0	0.00215238	0.00227883	0.0325092	0	0	0	0.625419	0.238274	0	0	0.0662084	0.0700979	0	0	0	19	4	0	0	3	2	28	0	0	0	0.678571	0.142857	0	0	0.107143	0.0714286	0	2.84308	8.30084	5.27412	15.6919	0	0	19.6117	12.2897	64.0113	0	0.0444152	0.129678	0.0823936	0.245143	0	0	0.306378	0.191992	0	7	19	19	31	0	0	47	31	154	0	0.0454545	0.123377	0.123377	0.201299	0	0	0.305195	0.201299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	20	72	77	286	0	0	130	81	666	0	0	0	0.0214527	0.00945675	0	0	0.00189504	0.00192587	0.0347303	0	0	0	0.617692	0.272291	0	0	0.0545645	0.0554521	0	0	0	20	8	0	0	1	1	30	0	0	0	0.666667	0.266667	0	0	0.0333333	0.0333333	0	3.01262	8.7389	5.67822	14.6461	0	0	20.3802	11.9105	64.3666	0	0.0468041	0.135768	0.0882169	0.227542	0	0	0.316627	0.185042	0	7	19	19	28	0	0	46	29	148	0	0.0472973	0.128378	0.128378	0.189189	0	0	0.310811	0.195946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	21	74	81	302	0	0	133	76	687	0	0	0	0.0230823	0.00447446	0	0	0	0.00222211	0.0297788	0	0	0	0.775123	0.150256	0	0	0	0.0746206	0	0	0	20	11	0	0	0	1	32	0	0	0	0.625	0.34375	0	0	0	0.03125	0	3.18137	9.18054	6.06613	14.2923	0	0	20.5782	11.1413	64.4399	0	0.0493696	0.142467	0.0941363	0.221792	0	0	0.31934	0.172895	0	7	19	19	28	0	0	45	27	145	0	0.0482759	0.131034	0.131034	0.193103	0	0	0.310345	0.186207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	18	80	77	306	0	0	126	76	683	0	0	0	0.0243328	0.00774312	0	0	0	0.00242809	0.034504	0	0	0	0.705217	0.224412	0	0	0	0.0703713	0	0	0	19	11	0	0	0	1	31	0	0	0	0.612903	0.354839	0	0	0	0.0322581	0	2.4682	9.3853	6.45509	14.0219	0	0	19.3831	11.677	63.3906	0	0.0389364	0.148055	0.10183	0.221199	0	0	0.305772	0.184207	0	6	18	20	27	0	0	41	27	139	0	0.0431655	0.129496	0.143885	0.194245	0	0	0.294964	0.194245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	14	76	91	326	0	0	128	79	714	0	0	0.000107217	0.0216282	0.0150812	0	0	0	0.00262798	0.0394446	0	0	0.00271816	0.548319	0.382339	0	0	0	0.0666245	0	0	1	18	12	0	0	0	1	32	0	0	0.03125	0.5625	0.375	0	0	0	0.03125	0	2.27288	9.80051	6.86475	13.0187	0	0	19.028	12.2053	63.1901	0	0.0359689	0.155096	0.108637	0.206024	0	0	0.301123	0.193152	0	5	18	22	24	0	0	39	27	135	0	0.037037	0.133333	0.162963	0.177778	0	0	0.288889	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	11	88	96	326	0	0	121	70	712	0	0	0.000314393	0.0144559	0.0183529	0	0	0	0	0.0331232	0	0	0.00949162	0.436427	0.554081	0	0	0	0	0	0	1	16	14	0	0	0	0	31	0	0	0.0322581	0.516129	0.451613	0	0	0	0	0	1.89395	10.2147	7.28645	13.5108	0	0	18.212	10.6212	61.7391	0	0.0306767	0.165449	0.11802	0.218837	0	0	0.294984	0.172034	0	4	18	23	25	0	0	36	23	129	0	0.0310078	0.139535	0.178295	0.193798	0	0	0.27907	0.178295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	12	78	107	335	0	0	120	62	714	0	0	0.000902105	0.019958	0.0221202	0	0	0	0	0.0429803	0	0	0.0209888	0.464351	0.51466	0	0	0	0	0	0	1	16	15	0	0	0	0	32	0	0	0.03125	0.5	0.46875	0	0	0	0	0	1.77399	9.09708	6.84838	14.0344	0	0	17.8592	9.62946	59.2425	0	0.0299446	0.153557	0.115599	0.236897	0	0	0.301459	0.162543	0	3	15	20	26	0	0	34	20	118	0	0.0254237	0.127119	0.169492	0.220339	0	0	0.288136	0.169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	12	84	114	351	0	0	123	60	744	0	0	0.00294652	0.0256612	0.0288659	0	0	0	0	0.0574736	0	0	0.0512674	0.446487	0.502246	0	0	0	0	0	0	2	15	18	0	0	0	0	35	0	0	0.0571429	0.428571	0.514286	0	0	0	0	0	1.84556	8.90223	7.25596	13.7038	0	0	18.546	9.45306	59.7066	0	0.0309104	0.1491	0.121527	0.229519	0	0	0.310619	0.158325	0	3	14	19	25	0	0	34	19	114	0	0.0263158	0.122807	0.166667	0.219298	0	0	0.298246	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	9	63	117	362	0	0	123	60	734	0	0	0.000606969	0.0290576	0.0336024	0	0	0	0	0.0632669	0	0	0.00959378	0.459285	0.531121	0	0	0	0	0	0	2	14	19	0	0	0	0	35	0	0	0.0571429	0.4	0.542857	0	0	0	0	0	1.56673	7.03676	7.27876	13.5593	0	0	17.8015	8.95392	56.197	0	0.0278792	0.125216	0.129522	0.241282	0	0	0.316769	0.159331	0	2	12	18	24	0	0	32	18	106	0	0.0188679	0.113208	0.169811	0.226415	0	0	0.301887	0.169811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	12	62	124	357	0	0	102	54	711	0	0	0.00209916	0.0223477	0.0248326	0	0	0	0	0.0492795	0	0	0.042597	0.45349	0.503913	0	0	0	0	0	0	2	13	19	0	0	0	0	34	0	0	0.0588235	0.382353	0.558824	0	0	0	0	0	1.61424	6.56393	6.64271	12.5683	0	0	16.0387	8.39312	51.821	0	0.0311503	0.126666	0.128186	0.242533	0	0	0.309501	0.161964	0	2	11	18	25	0	0	29	16	101	0	0.019802	0.108911	0.178218	0.247525	0	0	0.287129	0.158416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	13	62	125	346	0	0	106	56	708	0	0	0.00702816	0.0204928	0.0144172	0	0	0.00016213	0	0.0421003	0	0	0.166938	0.486762	0.342449	0	0	0.00385105	0	0	0	2	17	21	0	0	1	0	41	0	0	0.0487805	0.414634	0.512195	0	0	0.0243902	0	0	1.66174	6.83074	5.77911	10.726	0	0	14.9691	8.66009	48.6268	0	0.0341733	0.140473	0.118846	0.220578	0	0	0.307837	0.178093	0	2	11	16	25	0	0	27	15	96	0	0.0208333	0.114583	0.166667	0.260417	0	0	0.28125	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	16	58	118	358	0	0	112	69	731	0	0	0.00390149	0.0356926	0.0312867	0	0	0.00101695	0	0.0718977	0	0	0.0542645	0.496436	0.435155	0	0	0.0141445	0	0	0	4	23	28	0	0	2	0	57	0	0	0.0701754	0.403509	0.491228	0	0	0.0350877	0	0	1.70922	5.6975	5.70734	10.3957	0	0	14.6437	8.94953	47.103	0	0.0362869	0.120958	0.121167	0.220701	0	0	0.310887	0.189999	0	2	10	14	24	0	0	26	14	90	0	0.0222222	0.111111	0.155556	0.266667	0	0	0.288889	0.155556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	18	55	114	341	0	0	121	66	715	0	0	0.0018992	0.0301072	0.0506486	0	0	0.00697513	0	0.0896302	0	0	0.0211893	0.335905	0.565084	0	0	0.0778212	0	0	0	7	29	54	0	0	5	0	95	0	0	0.0736842	0.305263	0.568421	0	0	0.0526316	0	0	1.7567	5.94443	6.05121	10.0217	0	0	15.2544	9.26142	48.2898	0	0.0363782	0.123099	0.12531	0.207533	0	0	0.315892	0.191788	0	2	11	18	25	0	0	26	14	96	0	0.0208333	0.114583	0.1875	0.260417	0	0	0.270833	0.145833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	16	60	110	303	0	0	134	75	698	0	0.000166602	0.00895272	0.0316775	0.0665464	0	0	0.0119976	0.000216636	0.119557	0	0.00139349	0.0748822	0.264956	0.556606	0	0	0.10035	0.00181198	0	1	11	36	84	0	0	11	2	145	0	0.00689655	0.0758621	0.248276	0.57931	0	0	0.0758621	0.0137931	0	1.80416	6.22128	6.22252	9.65219	0	0	15.9039	9.57334	49.3774	0	0.0365382	0.125994	0.12602	0.195478	0	0	0.322089	0.193881	0	2	11	20	29	0	0	27	14	103	0	0.0194175	0.106796	0.194175	0.281553	0	0	0.262136	0.135922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	15	65	107	284	0	0	126	84	681	0	0.000518945	0.0281675	0.0309075	0.086135	0	0	0.0126805	0.000353819	0.158763	0	0.00326867	0.177418	0.194677	0.542538	0	0	0.0798703	0.0022286	0	1	12	45	96	0	0	17	1	172	0	0.00581395	0.0697674	0.261628	0.55814	0	0	0.0988372	0.00581395	0	1.85162	6.49694	6.51924	9.12255	0	0	15.6515	9.90919	49.5511	0	0.0373678	0.131116	0.131566	0.184104	0	0	0.315867	0.199979	0	2	12	22	33	0	0	29	14	112	0	0.0178571	0.107143	0.196429	0.294643	0	0	0.258929	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	17	66	108	287	0	0	124	87	689	0	0.00153027	0.0124879	0.0695593	0.149905	0	0	0.0202675	0.00191064	0.255661	0	0.00598554	0.0488457	0.272076	0.586344	0	0	0.079275	0.00747335	0	1	7	54	99	0	0	19	4	184	0	0.00543478	0.0380435	0.293478	0.538043	0	0	0.103261	0.0217391	0	1.89906	6.83957	6.89647	8.8725	0	0	15.9204	10.2437	50.6717	0	0.0374778	0.134978	0.136101	0.175098	0	0	0.314187	0.202158	0	2	16	21	35	0	0	31	14	119	0	0.0168067	0.134454	0.176471	0.294118	0	0	0.260504	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	17	56	113	284	0	0	128	81	679	0	0.00471277	0.0265624	0.0561799	0.159576	0	0	0.0464231	0.00633707	0.299792	0	0.0157201	0.0886029	0.187397	0.532291	0	0	0.154851	0.0211382	0	2	7	51	89	0	0	23	4	176	0	0.0113636	0.0397727	0.289773	0.505682	0	0	0.130682	0.0227273	0	1.9465	5.77697	6.90838	7.80277	0	0	15.9199	10.5776	48.9321	0	0.0397795	0.118061	0.141183	0.159461	0	0	0.325347	0.216168	0	2	15	28	46	0	0	31	14	136	0	0.0147059	0.110294	0.205882	0.338235	0	0	0.227941	0.102941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	16	55	112	275	0	0	142	82	682	0	0.000468362	0.00751357	0.0746887	0.139012	0	0	0.0305679	0.00315755	0.255408	0	0.00183378	0.0294179	0.292429	0.544274	0	0	0.119683	0.0123628	0	1	8	55	89	0	0	22	5	180	0	0.00555556	0.0444444	0.305556	0.494444	0	0	0.122222	0.0277778	0	2.00751	6.18869	6.77833	8.53389	0	0	16.7565	10.2284	50.4933	0	0.0397579	0.122564	0.134242	0.16901	0	0	0.331856	0.202569	0	3	18	29	57	0	0	36	14	157	0	0.0191083	0.11465	0.184713	0.363057	0	0	0.229299	0.089172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	16	55	116	275	0	0	136	81	679	0	0.00138951	0.00300865	0.0589307	0.171613	0	0	0.0234529	0.00484703	0.263241	0	0.00527846	0.0114292	0.223866	0.651921	0	0	0.0890929	0.0184129	0	1	9	51	93	0	0	18	5	177	0	0.00564972	0.0508475	0.288136	0.525424	0	0	0.101695	0.0282486	0	2.07541	6.40253	7.27575	8.62338	0	0	17.3064	9.65176	51.3352	0	0.0404287	0.12472	0.14173	0.167982	0	0	0.337125	0.188014	0	3	17	33	61	0	0	38	13	165	0	0.0181818	0.10303	0.2	0.369697	0	0	0.230303	0.0787879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	19	58	119	270	0	0	134	85	685	0	0.00399801	0.00624827	0.0643255	0.159278	0	0	0.0476555	0.00643658	0.287941	0	0.0138848	0.0216998	0.223398	0.55316	0	0	0.165504	0.0223538	0	1	11	49	97	0	0	23	4	185	0	0.00540541	0.0594595	0.264865	0.524324	0	0	0.124324	0.0216216	0	2.15046	6.72436	7.88222	9.5893	0	0	16.961	9.96349	53.2708	0	0.0403684	0.12623	0.147965	0.18001	0	0	0.318391	0.187035	0	3	16	36	70	0	0	38	13	176	0	0.0170455	0.0909091	0.204545	0.397727	0	0	0.215909	0.0738636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	14	67	120	268	0	0	146	77	692	0	0.000276121	0.0147436	0.0660569	0.176344	0	0	0.0405417	0.00469692	0.302659	0	0.000912317	0.0487136	0.218255	0.582648	0	0	0.133952	0.0155189	0	2	11	46	100	0	0	21	5	185	0	0.0108108	0.0594595	0.248649	0.540541	0	0	0.113514	0.027027	0	2.23405	6.99962	8.35151	10.4038	0	0	17.7078	9.31267	55.0094	0	0.0406122	0.127244	0.15182	0.189127	0	0	0.321905	0.169292	0	4	15	35	71	0	0	42	12	179	0	0.0223464	0.0837989	0.195531	0.396648	0	0	0.234637	0.0670391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	16	66	126	264	0	0	136	82	690	0	0	0.0244441	0.0776382	0.149801	0	0	0.0318732	0.00609479	0.289852	0	0	0.0843331	0.267855	0.516821	0	0	0.109964	0.0210273	0	0	11	43	86	0	0	21	6	167	0	0	0.0658683	0.257485	0.51497	0	0	0.125749	0.0359281	0	2.3213	7.17516	8.98039	10.1336	0	0	18.6604	9.59907	56.8699	0	0.0408177	0.126168	0.157911	0.17819	0	0	0.328124	0.16879	0	4	15	37	73	0	0	47	12	188	0	0.0212766	0.0797872	0.196809	0.388298	0	0	0.25	0.0638298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
