Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	83	0	0	235	0	256	0	574	0	0	0.0252361	0	0	0.0473564	0	0.0312214	0	0.103814	0	0	0.24309	0	0	0.456167	0	0.300744	0	0	0	10	0	0	14	0	11	0	35	0	0	0.285714	0	0	0.4	0	0.314286	0	0	0	10.0675	0	0	33.8494	0	37.4844	0	81.4013	0	0	0.123678	0	0	0.415834	0	0.460488	0	0	0	37	0	0	101	0	139	0	277	0	0	0.133574	0	0	0.364621	0	0.501805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	85	0	0	234	0	252	0	571	0	0	0.0147629	0	0	0.0138205	0	0.028497	0	0.0570804	0	0	0.258633	0	0	0.242123	0	0.499244	0	0	0	8	0	0	9	0	10	0	27	0	0	0.296296	0	0	0.333333	0	0.37037	0	0	0	10.4542	0	0	35.2598	0	38.0219	0	83.7359	0	0	0.124848	0	0	0.421083	0	0.454069	0	0	0	38	0	0	105	0	133	0	276	0	0	0.137681	0	0	0.380435	0	0.481884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	93	0	0	237	0	254	0	584	0	0	0.015692	0	0	0.0178161	0	0.0279146	0	0.0614227	0	0	0.255476	0	0	0.290057	0	0.454467	0	0	0	7	0	0	10	0	9	0	26	0	0	0.269231	0	0	0.384615	0	0.346154	0	0	0	10.5393	0	0	34.9508	0	37.4632	0	82.9533	0	0	0.127051	0	0	0.421331	0	0.451618	0	0	0	35	0	0	99	0	127	0	261	0	0	0.1341	0	0	0.37931	0	0.48659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	92	0	0	240	0	263	0	595	0	0	0.0110897	0	0	0.0233911	0	0.0256664	0	0.0601472	0	0	0.184377	0	0	0.388897	0	0.426726	0	0	0	7	0	0	10	0	9	0	26	0	0	0.269231	0	0	0.384615	0	0.346154	0	0	0	10.7308	0	0	35.1541	0	39.6563	0	85.5412	0	0	0.125446	0	0	0.410961	0	0.463593	0	0	0	35	0	0	95	0	125	0	255	0	0	0.137255	0	0	0.372549	0	0.490196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	102	0	0	221	0	277	0	600	0	0	0.00956916	0	0	0.0234863	0	0.022983	0	0.0560384	0	0	0.170761	0	0	0.41911	0	0.410129	0	0	0	6	0	0	8	0	7	0	21	0	0	0.285714	0	0	0.380952	0	0.333333	0	0	0	11.4033	0	0	33.5724	0	40.152	0	85.1276	0	0	0.133955	0	0	0.394377	0	0.471668	0	0	0	35	0	0	90	0	121	0	246	0	0	0.142276	0	0	0.365854	0	0.49187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	104	0	0	222	0	269	0	595	0	0	0.0145059	0	0	0.0186783	0	0.021337	0	0.0545212	0	0	0.26606	0	0	0.342588	0	0.391352	0	0	0	4	0	0	7	0	5	0	16	0	0	0.25	0	0	0.4375	0	0.3125	0	0	0	11.5746	0	0	33.4029	0	39.2742	0	84.2516	0	0	0.137381	0	0	0.396466	0	0.466153	0	0	0	33	0	0	86	0	112	0	231	0	0	0.142857	0	0	0.372294	0	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	112	0	0	225	0	250	0	587	0	0	0.0249826	0	0	0.0181674	0	0.00422478	0	0.0473747	0	0	0.52734	0	0	0.383482	0	0.0891779	0	0	0	8	0	0	5	0	5	0	18	0	0	0.444444	0	0	0.277778	0	0.277778	0	0	0	11.97	0	0	33.3937	0	35.6619	0	81.0255	0	0	0.147731	0	0	0.412138	0	0.440131	0	0	0	32	0	0	83	0	102	0	217	0	0	0.147465	0	0	0.382488	0	0.470046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	97	0	0	227	0	247	0	571	0	0	0.00869786	0	0	0.0139757	0	0.0104436	0	0.0331171	0	0	0.262639	0	0	0.422007	0	0.315353	0	0	0	7	0	0	3	0	4	0	14	0	0	0.5	0	0	0.214286	0	0.285714	0	0	0	11.4574	0	0	34.4663	0	36.7962	0	82.72	0	0	0.138509	0	0	0.416663	0	0.444829	0	0	0	33	0	0	82	0	96	0	211	0	0	0.156398	0	0	0.388626	0	0.454976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	111	0	0	220	0	253	0	584	0	0	0.00817219	0	0	0.00209493	0	0.00846545	0	0.0187326	0	0	0.436256	0	0	0.111833	0	0.451911	0	0	0	6	0	0	1	0	3	0	10	0	0	0.6	0	0	0.1	0	0.3	0	0	0	11.8853	0	0	34.3109	0	37.3719	0	83.5681	0	0	0.142223	0	0	0.410574	0	0.447203	0	0	0	33	0	0	79	0	95	0	207	0	0	0.15942	0	0	0.381643	0	0.458937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	107	0	0	213	0	244	0	564	0	0	0.010114	0	0	0.00383876	0	0.000723957	0	0.0146767	0	0	0.689119	0	0	0.261554	0	0.0493268	0	0	0	4	0	0	1	0	3	0	8	0	0	0.5	0	0	0.125	0	0.375	0	0	0	11.9042	0	0	33.3236	0	36.9139	0	82.1417	0	0	0.144922	0	0	0.405684	0	0.449393	0	0	0	33	0	0	74	0	90	0	197	0	0	0.167513	0	0	0.375635	0	0.456853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	105	0	0	215	0	250	0	570	0	0	0.0093121	0	0	0.00615247	0	0.00293415	0	0.0183987	0	0	0.506127	0	0	0.334397	0	0.159476	0	0	0	3	0	0	1	0	3	0	7	0	0	0.428571	0	0	0.142857	0	0.428571	0	0	0	11.4302	0	0	33.143	0	37.3541	0	81.9273	0	0	0.139516	0	0	0.404542	0	0.455942	0	0	0	33	0	0	71	0	87	0	191	0	0	0.172775	0	0	0.371728	0	0.455497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	116	0	0	223	0	253	0	592	0	0	0	0	0	9.92427e-005	0	0.0136858	0	0.013785	0	0	0	0	0	0.00719931	0	0.992801	0	0	0	0	0	0	1	0	3	0	4	0	0	0	0	0	0.25	0	0.75	0	0	0	10.9575	0	0	33.0389	0	36.7041	0	80.7004	0	0	0.13578	0	0	0.409402	0	0.454819	0	0	0	32	0	0	70	0	80	0	182	0	0	0.175824	0	0	0.384615	0	0.43956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	109	0	0	218	0	264	0	591	0	0	0.000522947	0	0	0.000219822	0	0.000108784	0	0.000851553	0	0	0.61411	0	0	0.258142	0	0.127747	0	0	0	4	0	0	1	0	1	0	6	0	0	0.666667	0	0	0.166667	0	0.166667	0	0	0	11.4359	0	0	32.0352	0	38.1882	0	81.6592	0	0	0.140044	0	0	0.392303	0	0.467653	0	0	0	31	0	0	67	0	82	0	180	0	0	0.172222	0	0	0.372222	0	0.455556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	104	0	0	212	0	267	0	583	0	0	0.00175908	0	0	0.000428828	0	0.000415563	0	0.00260348	0	0	0.675668	0	0	0.164714	0	0.159619	0	0	0	6	0	0	1	0	3	0	10	0	0	0.6	0	0	0.1	0	0.3	0	0	0	10.9566	0	0	31.9797	0	38.487	0	81.4233	0	0	0.134564	0	0	0.392758	0	0.472678	0	0	0	28	0	0	65	0	79	0	172	0	0	0.162791	0	0	0.377907	0	0.459302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	105	0	0	209	0	284	0	598	0	0	0.00617919	0	0	0.000776512	0	0.00142938	0	0.00838509	0	0	0.736927	0	0	0.0926064	0	0.170467	0	0	0	11	0	0	1	0	5	0	17	0	0	0.647059	0	0	0.0588235	0	0.294118	0	0	0	10.9658	0	0	30.4019	0	38.3405	0	79.7082	0	0	0.137574	0	0	0.381415	0	0.481011	0	0	0	26	0	0	61	0	75	0	162	0	0	0.160494	0	0	0.376543	0	0.462963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	116	0	0	212	0	289	0	617	0	0	0.0202705	0	0	0.00151025	0	0.00562663	0	0.0274073	0	0	0.7396	0	0	0.0551038	0	0.205296	0	0	0	12	0	0	1	0	10	0	23	0	0	0.521739	0	0	0.0434783	0	0.434783	0	0	0	10.9571	0	0	30.7282	0	38.8431	0	80.5285	0	0	0.136065	0	0	0.381582	0	0.482353	0	0	0	25	0	0	60	0	73	0	158	0	0	0.158228	0	0	0.379747	0	0.462025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	108	0	0	211	0	291	0	610	0	0	0.027489	0	0	0.00232453	0	0.0198143	0	0.0496278	0	0	0.553903	0	0	0.0468392	0	0.399258	0	0	0	14	0	0	1	0	12	0	27	0	0	0.518519	0	0	0.037037	0	0.444444	0	0	0	11.0007	0	0	31.272	0	39.4984	0	81.7711	0	0	0.134531	0	0	0.382433	0	0.483036	0	0	0	25	0	0	58	0	71	0	154	0	0	0.162338	0	0	0.376623	0	0.461039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	112	0	0	204	0	284	0	600	0	0	0.0158571	0	0	0.0029854	0	0.0275161	0	0.0463586	0	0	0.342053	0	0	0.064398	0	0.593549	0	0	0	16	0	0	1	0	15	0	32	0	0	0.5	0	0	0.03125	0	0.46875	0	0	0	11.2195	0	0	30.0961	0	38.5952	0	79.9108	0	0	0.1404	0	0	0.376621	0	0.482979	0	0	0	28	0	0	54	0	70	0	152	0	0	0.184211	0	0	0.355263	0	0.460526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	107	0	0	196	0	262	0	565	0	0	0.0226679	0	0	0	0	0.0261558	0	0.0488237	0	0	0.464281	0	0	0	0	0.535719	0	0	0	17	0	0	0	0	12	0	29	0	0	0.586207	0	0	0	0	0.413793	0	0	0	11.7117	0	0	28.8427	0	35.3965	0	75.9508	0	0	0.1542	0	0	0.379755	0	0.466045	0	0	0	29	0	0	52	0	68	0	149	0	0	0.194631	0	0	0.348993	0	0.456376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	112	0	0	185	0	286	0	583	0	0	0.0389388	0	0	0.000142576	0	0.0138152	0	0.0528965	0	0	0.736131	0	0	0.00269537	0	0.261174	0	0	0	19	0	0	1	0	12	0	32	0	0	0.59375	0	0	0.03125	0	0.375	0	0	0	11.8171	0	0	26.5303	0	36.1991	0	74.5466	0	0	0.15852	0	0	0.355889	0	0.48559	0	0	0	29	0	0	48	0	71	0	148	0	0	0.195946	0	0	0.324324	0	0.47973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	122	0	0	185	0	294	0	601	0	0	0.0363171	0	0	0.000118754	0	0.0120928	0	0.0485287	0	0	0.748365	0	0	0.00244708	0	0.249188	0	0	0	17	0	0	1	0	12	0	30	0	0	0.566667	0	0	0.0333333	0	0.4	0	0	0	12.48	0	0	27.3481	0	36.5414	0	76.3695	0	0	0.163416	0	0	0.358103	0	0.478482	0	0	0	34	0	0	47	0	72	0	153	0	0	0.222222	0	0	0.30719	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	119	0	0	179	0	294	0	592	0	0	0.0201496	0	0	0.000367552	0	0.0202076	0	0.0407247	0	0	0.494776	0	0	0.00902528	0	0.496199	0	0	0	15	0	0	1	0	25	0	41	0	0	0.365854	0	0	0.0243902	0	0.609756	0	0	0	13.2527	0	0	27.3883	0	35.5492	0	76.1902	0	0	0.173942	0	0	0.359473	0	0.466585	0	0	0	37	0	0	45	0	68	0	150	0	0	0.246667	0	0	0.3	0	0.453333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	125	0	0	178	0	302	0	605	0	0	0.0326775	0	0	0.00122016	0	0.0343345	0	0.0682322	0	0	0.478916	0	0	0.0178825	0	0.503201	0	0	0	18	0	0	1	0	31	0	50	0	0	0.36	0	0	0.02	0	0.62	0	0	0	13.1234	0	0	25.8515	0	36.3942	0	75.369	0	0	0.174122	0	0	0.342999	0	0.482879	0	0	0	38	0	0	41	0	69	0	148	0	0	0.256757	0	0	0.277027	0	0.466216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	119	0	0	161	0	287	0	567	0	0	0.0226674	0	0	0.00429322	0	0.0529918	0	0.0799525	0	0	0.283512	0	0	0.0536971	0	0.662791	0	0	0	17	0	0	1	0	37	0	55	0	0	0.309091	0	0	0.0181818	0	0.672727	0	0	0	13.8968	0	0	22.7184	0	34.9773	0	71.5925	0	0	0.19411	0	0	0.317329	0	0.488561	0	0	0	39	0	0	37	0	68	0	144	0	0	0.270833	0	0	0.256944	0	0.472222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	144	0	0	161	0	302	0	607	0	0	0.052638	0	0	0.000228217	0	0.0733861	0	0.126252	0	0	0.416927	0	0	0.00180762	0	0.581265	0	0	0	16	0	0	1	0	36	0	53	0	0	0.301887	0	0	0.0188679	0	0.679245	0	0	0	14.5648	0	0	21.9215	0	34.609	0	71.0953	0	0	0.204864	0	0	0.308339	0	0.486797	0	0	0	38	0	0	36	0	72	0	146	0	0	0.260274	0	0	0.246575	0	0.493151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	148	0	0	144	0	330	0	622	0	0	0.0213483	0	0	0.00137513	0	0.0748499	0	0.0975734	0	0	0.218793	0	0	0.0140933	0	0.767114	0	0	0	9	0	0	3	0	42	0	54	0	0	0.166667	0	0	0.0555556	0	0.777778	0	0	0	14.2814	0	0	19.4423	0	35.9622	0	69.6859	0	0	0.204939	0	0	0.278999	0	0.516062	0	0	0	47	0	0	31	0	78	0	156	0	0	0.301282	0	0	0.198718	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	161	0	0	141	0	337	0	639	0	0	0.00594198	0	0	0.00625124	0	0.0491346	0	0.0613279	0	0	0.0968887	0	0	0.101931	0	0.80118	0	0	0	12	0	0	3	0	46	0	61	0	0	0.196721	0	0	0.0491803	0	0.754098	0	0	0	15.4069	0	0	18.9934	0	37.8982	0	72.2985	0	0	0.213102	0	0	0.262708	0	0.52419	0	0	0	50	0	0	30	0	89	0	169	0	0	0.295858	0	0	0.177515	0	0.526627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	158	0	0	124	0	326	0	608	0	0	0.0200453	0	0	0.00515677	0	0.0835187	0	0.108721	0	0	0.184375	0	0	0.0474313	0	0.768194	0	0	0	17	0	0	4	0	63	0	84	0	0	0.202381	0	0	0.047619	0	0.75	0	0	0	15.6075	0	0	17.3684	0	38.2226	0	71.1985	0	0	0.219211	0	0	0.243943	0	0.536846	0	0	0	48	0	0	30	0	89	0	167	0	0	0.287425	0	0	0.179641	0	0.532934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	147	0	0	131	0	344	0	622	0	0	0.0278764	0	0	0.00164674	0	0.111671	0	0.141194	0	0	0.197434	0	0	0.011663	0	0.790903	0	0	0	27	0	0	6	0	70	0	103	0	0	0.262136	0	0	0.0582524	0	0.679612	0	0	0	14.6865	0	0	18.0769	0	38.8363	0	71.5997	0	0	0.20512	0	0	0.252471	0	0.542409	0	0	0	47	0	0	31	0	101	0	179	0	0	0.26257	0	0	0.173184	0	0.564246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	152	0	0	140	0	336	0	628	0	0	0.0533687	0	0	0.00516393	0	0.10055	0	0.159083	0	0	0.335478	0	0	0.0324607	0	0.632061	0	0	0	31	0	0	8	0	70	0	109	0	0	0.284404	0	0	0.0733945	0	0.642202	0	0	0	14.7562	0	0	18.778	0	40.53	0	74.0641	0	0	0.199235	0	0	0.253537	0	0.547228	0	0	0	45	0	0	31	0	116	0	192	0	0	0.234375	0	0	0.161458	0	0.604167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	160	0	0	133	0	339	0	632	0	0	0.0496545	0	0	0.0123956	0	0.131303	0	0.193353	0	0	0.256808	0	0	0.0641086	0	0.679083	0	0	0	31	0	0	6	0	83	0	120	0	0	0.258333	0	0	0.05	0	0.691667	0	0	0	15.9034	0	0	18.3029	0	38.4446	0	72.6509	0	0	0.218902	0	0	0.251929	0	0.529169	0	0	0	50	0	0	30	0	120	0	200	0	0	0.25	0	0	0.15	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	162	0	0	121	0	348	0	631	0	0	0.0534543	0	0	0.0113684	0	0.169408	0	0.234231	0	0	0.228212	0	0	0.0485349	0	0.723253	0	0	0	29	0	0	7	0	85	0	121	0	0	0.239669	0	0	0.0578512	0	0.702479	0	0	0	16.3202	0	0	17.0039	0	40.0196	0	73.3436	0	0	0.222516	0	0	0.231839	0	0.545645	0	0	0	53	0	0	28	0	128	0	209	0	0	0.253589	0	0	0.133971	0	0.61244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	173	0	0	125	0	366	0	664	0	0	0.0496214	0	0	0.00289384	0	0.168964	0	0.221479	0	0	0.224045	0	0	0.013066	0	0.762889	0	0	0	26	0	0	6	0	78	0	110	0	0	0.236364	0	0	0.0545455	0	0.709091	0	0	0	17.6741	0	0	17.6836	0	40.451	0	75.8087	0	0	0.233141	0	0	0.233266	0	0.533593	0	0	0	60	0	0	31	0	140	0	231	0	0	0.25974	0	0	0.134199	0	0.606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	188	0	0	124	0	344	0	656	0	0	0.0271367	0	0	0.0076676	0	0.136591	0	0.171395	0	0	0.158328	0	0	0.0447364	0	0.796936	0	0	0	22	0	0	6	0	82	0	110	0	0	0.2	0	0	0.0545455	0	0.745455	0	0	0	18.592	0	0	18.404	0	42.3606	0	79.3566	0	0	0.234285	0	0	0.231915	0	0.5338	0	0	0	64	0	0	31	0	148	0	243	0	0	0.263374	0	0	0.127572	0	0.609053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	171	0	0	122	0	338	0	631	0	0	0.044175	0	0	0.0190545	0	0.146399	0	0.209628	0	0	0.21073	0	0	0.0908964	0	0.698374	0	0	0	23	0	0	7	0	79	0	109	0	0	0.211009	0	0	0.0642202	0	0.724771	0	0	0	18.478	0	0	15.8744	0	41.0697	0	75.4221	0	0	0.244994	0	0	0.210474	0	0.544532	0	0	0	63	0	0	26	0	144	0	233	0	0	0.270386	0	0	0.111588	0	0.618026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	184	0	0	103	0	325	0	612	0	0	0.0326146	0	0	0.0060481	0	0.146754	0	0.185417	0	0	0.175898	0	0	0.0326189	0	0.791483	0	0	0	24	0	0	5	0	76	0	105	0	0	0.228571	0	0	0.047619	0	0.72381	0	0	0	18.2312	0	0	14.5769	0	39.2189	0	72.0269	0	0	0.253116	0	0	0.202381	0	0.544504	0	0	0	67	0	0	27	0	149	0	243	0	0	0.27572	0	0	0.111111	0	0.613169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	177	0	0	93	0	339	0	609	0	0	0.0289691	0	0	0.0119507	0	0.133205	0	0.174124	0	0	0.16637	0	0	0.0686332	0	0.764997	0	0	0	21	0	0	4	0	60	0	85	0	0	0.247059	0	0	0.0470588	0	0.705882	0	0	0	18.159	0	0	13.0795	0	39.6328	0	70.8713	0	0	0.256225	0	0	0.184553	0	0.559222	0	0	0	65	0	0	24	0	161	0	250	0	0	0.26	0	0	0.096	0	0.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	187	0	0	96	0	348	0	631	0	0	0.0322669	0	0	0.0130236	0	0.12597	0	0.171261	0	0	0.188408	0	0	0.0760451	0	0.735547	0	0	0	20	0	0	4	0	63	0	87	0	0	0.229885	0	0	0.045977	0	0.724138	0	0	0	18.3814	0	0	13.6562	0	41.5714	0	73.609	0	0	0.249717	0	0	0.185524	0	0.56476	0	0	0	66	0	0	25	0	172	0	263	0	0	0.250951	0	0	0.095057	0	0.653992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
